clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18366977547038651,0.0068400000163819,2.1462125739686404,0.0074000000022351,2.338939313972737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18453635128249873,0.0068399999872781,2.1445920322087173,0.0074000000022351,2.3382102442685944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1782081654039346,0.0068400000163819,2.1476455723284307,0.0073900000134017,2.3351090621903134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18394308561413827,0.0068400000163819,2.1423866908773532,0.0074000000022351,2.3353370935972695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18310229143443232,0.0068399999872781,2.148144605135454,0.0074000000022351,2.3402293441886335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17982337291282208,0.0068400000163819,2.1444221391441705,0.0073900000134017,2.3333523101614464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17756137525227436,0.0068400000163819,2.1382448678873733,0.0073900000134017,2.324962251205738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18383776276259758,0.0068400000163819,2.1425388282766846,0.0074000000022351,2.335781431921769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1794498176058673,0.0068299999984446,2.142442488801686,0.0073899999842979,2.334191735389631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17791002256896618,0.0068399999872781,2.142371685319924,0.0073899999842979,2.329462835454802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18312105740584017,0.0068399999872781,2.139883923599391,0.0074000000022351,2.332285506190564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18359361353776732,0.0068400000163819,2.140727953547858,0.0074000000022351,2.3329077074994475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.18416524157663333,0.0068399999872781,2.1366405991739654,0.0074000000022351,2.329689126103802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,0.18240709814058742,0.0068399999872781,2.1396106242089497,0.0074000000022351,2.330851503769527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18366571618215968,0.0068400000163819,2.139243084461797,0.0074000000022351,2.3322140705303567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18218299869317137,0.0068400000163819,2.139387408089723,0.0074000000022351,2.330404364822976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.1828246853149279,0.0068399999872781,2.136437265206651,0.0074000000022351,2.3280214956373264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,0.18309680852627006,0.0068399999872781,2.140726757491814,0.0074000000022351,2.3329801257082368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18351925533481078,0.0068299999984446,2.137557065849774,0.0073899999842979,2.329910064048863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.1831421750531247,0.0068299999984446,2.1334439340314795,0.0073899999842979,2.325147441874223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1794303961095253,0.0068299999984446,2.1358245584150923,0.0073900000134017,2.3273312391817376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17721607362109096,0.0068399999872781,2.1408733438496155,0.0073899999842979,2.3271464605045216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18290175879564796,0.0068399999872781,2.1416375594367087,0.0074000000022351,2.333472268298707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.1838150063390589,0.0068400000163819,2.1393097472310383,0.0074000000022351,2.332554595683655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.1835666938336355,0.0068400000163819,2.138914565072471,0.0074000000022351,2.331786543135117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18316989083674984,0.0068299999984446,2.135923114592731,0.0073900000134017,2.3279514251911824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17883421084601314,0.0068299999984446,2.134065848464535,0.0073899999842979,2.325125079904123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17925635215479097,0.0068299999984446,2.1367144722142046,0.0073899999842979,2.3281462835772193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18413586255994516,0.0068400000163819,2.1405065786716815,0.0074000000022351,2.333798722183756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.18002609727063257,0.0068299999984446,2.138330457868116,0.0073900000134017,2.3305071370438584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.18450903712306393,0.0068399999872781,2.134924622967725,0.0074000000022351,2.3287142827377534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18348782809949413,0.0068400000163819,2.1358203371522873,0.0074000000022351,2.32851405419727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1834660793261248,0.0068400000163819,2.140550208899243,0.0074000000022351,2.332974244760519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1776349015178539,0.0068399999872781,2.1400879137944067,0.0073900000134017,2.3268541898527575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18193059462602817,0.0068400000163819,2.138079738588828,0.0074000000022351,2.328968146288715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1798543841793287,0.0068299999984446,2.140390699369585,0.0073899999842979,2.332494807716895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18299621265194502,0.0068400000163819,2.1393635758825895,0.0074000000022351,2.3312929231358295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1794057104477743,0.0068299999984446,2.1378512784895354,0.0073900000134017,2.3295317306831698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17706564313092965,0.0068400000163819,2.1300389222114795,0.0074000000022351,2.31940332741626
