clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17783534880139013,0.0068399999872781,2.137826611817305,0.0073899999842979,2.324743703655722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1800761319937263,0.0068300000275485,2.1364945766795382,0.0073900000134017,2.3286715443808617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.18265825504067706,0.0068400000163819,2.1420938624111017,0.0074000000022351,2.333536575077727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,0.1832699237274259,0.0068299999984446,2.137513729669712,0.0073900000134017,2.329543015648106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.18285394664187873,0.0068399999872781,2.138725106778294,0.0074000000022351,2.3304128276501794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17872886289064194,0.0068400000163819,2.142140788120959,0.0073900000134017,2.3300009088656495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999723117,0.17788789807266106,0.0068399999872781,2.1416719916933857,0.0073899999842979,2.3286665328184384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.183052712830407,0.0068399999872781,2.1425357854519183,0.0073999999731313,2.33442238096247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1773665758301271,0.0068399999872781,2.1371628780594683,0.0073899999842979,2.3236856662974916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17931028838467272,0.0068300000275485,2.136445786278858,0.0073900000134017,2.3280059710314496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.1829738578540966,0.0068400000163819,2.139459672103083,0.0074000000022351,2.3311433281709215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18295380523208002,0.0068299999984446,2.140538483432831,0.0073899999842979,2.332400475781147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1836441532044496,0.0068299999984446,2.140706108547778,0.0073900000134017,2.3331839893730733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17689338856212117,0.0068399999872781,2.138544037960605,0.0073900000134017,2.324643162848629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18302827818523382,0.0068400000163819,2.1390207055213737,0.0074000000022351,2.3307590436961787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1833759321881673,0.0068399999872781,2.141619371505097,0.0073999999731313,2.333729948873195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18471158936241983,0.0068399999872781,2.13926419659302,0.0074000000022351,2.33313244599038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18334472369541416,0.0068299999984446,2.138923609421475,0.0073899999842979,2.3310276424667498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18299871564062203,0.0068299999984446,2.1414038693517887,0.0073899999842979,2.3331868130799096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18483417917254583,0.0068400000163819,2.1404587062726783,0.0074000000022351,2.3343996624072116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,0.18436331138616385,0.0068299999984446,2.137533161923828,0.0073900000134017,2.330879175496273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18275284085453414,0.0068299999984446,2.1376340955821584,0.0073900000134017,2.329220667668142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18476271482612555,0.0068400000163819,2.1392874820813184,0.0074000000022351,2.333281108609918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18305047161561738,0.0068400000163819,2.1394341580883363,0.0074000000022351,2.3313680666618533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.18426580947239893,0.0068399999872781,2.1392406835349793,0.0074000000022351,2.332464448544012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1790094345762376,0.0068299999984446,2.1339639107419606,0.0073899999842979,2.325198233231199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.177416194583747,0.0068400000163819,2.140107810569377,0.0073900000134017,2.3266804865628368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17756254426993323,0.0068399999872781,2.1233505726923494,0.0073899999842979,2.310143612272235
