clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103763.81690311176,0.0005200000014156103,102584.88142972808,0.002489999998942949,102689.3835318617,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104446.72253975671,0.0005200000014156103,102237.49665344867,0.002489999998942949,102463.30142188155,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103449.09359750392,0.0005200000014156103,102492.35301686611,0.0025000000023283064,102554.57188722065,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103812.13288363298,0.0005299999902490526,102503.3075645519,0.002489999998942949,102600.19162301722,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103943.90055490576,0.0005300000048009679,102288.83064405418,0.002489999998942949,102435.6670040988,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103297.53299647382,0.0005200000014156103,102306.9864390253,0.002489999998942949,102369.62798172241,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103176.24948781397,0.0005299999902490526,102385.26151222132,0.002490000013494864,102388.39021670909,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105224.37284515698,0.0005299999902490526,102545.26712015645,0.002489999998942949,102855.23103795521,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102647.71169037941,0.0005200000014156103,102403.45047400799,0.002489999998942949,102330.10249182694,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102777.93459498492,0.0005300000048009679,102131.46398303182,0.002489999998942949,102102.1457552593,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104099.3495634443,0.0005200000014156103,102237.05413830427,0.002489999998942949,102408.63006546497,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104633.07268994724,0.0005200000014156103,102385.3636311008,0.002489999998942949,102610.84899360636,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102635.48268819114,0.0005200000014156103,102152.74488060692,0.002489999998942949,102130.07189993092,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,102733.89563070078,0.0005200000014156103,101862.42672325608,0.002489999998942949,101896.72938821522,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102952.06583640914,0.0005200000014156103,102170.84568848908,0.002489999998942949,102199.018100666,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104620.66815205189,0.0005200000014156103,102285.25080695272,0.002489999998942949,102549.17746853134,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103039.44091188532,0.0005200000014156103,102359.56995089172,0.0025000000023283064,102378.38412333178,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104447.63783308624,0.0005199999868636951,102019.64107877015,0.002490000013494864,102300.36545156124,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102514.8352081925,0.0005200000014156103,101971.48499583022,0.002489999998942949,101936.23128637564,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,102920.89682189713,0.0005299999902490526,102191.6797068651,0.002489999998942949,102178.60178676675,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102548.88707484255,0.0005200000014156103,102276.71601607189,0.002489999998942949,102221.72659793876,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103841.78614507345,0.0005299999902490526,102327.74015879523,0.002489999998942949,102457.08008064919,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102522.00990030848,0.0005300000048009679,101983.40411416291,0.002489999998942949,101946.62573067963,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103275.15520585878,0.0005299999902490526,102071.18585321665,0.002489999998942949,102156.5488339185,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102908.80042025221,0.0005200000014156103,102185.31073058337,0.0025000000023283064,102191.08473119793,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104764.80819003846,0.0005199999868636951,102479.03554085149,0.002489999998942949,102727.0194362738,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102736.14364805062,0.0005300000048009679,102433.44159746198,0.002489999998942949,102348.7915960818,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102619.5862435524,0.0005199999868636951,102143.55329949698,0.002489999998942949,102109.93919368336,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103430.06467637907,0.0005200000014156103,102540.03046929564,0.0025000000023283064,102580.58630638073,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103220.7775616086,0.0005299999902490526,102037.69344564539,0.002489999998942949,102104.99420485365,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103802.86354306608,0.0005300000048009679,102243.29343337551,0.002489999998942949,102378.9156909467,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102951.13646407318,0.0005299999902490526,102394.38806891654,0.002489999998942949,102359.18567681342,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104519.92100258093,0.0005200000014156103,102385.58008821285,0.002489999998942949,102599.140242491,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104273.744463561,0.0005199999868636951,102182.7726621202,0.002489999998942949,102374.35852687873,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102794.10518574782,0.0005300000048009679,102209.79753456052,0.002489999998942949,102176.27029736627,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104345.48012882665,0.0005200000014156103,102110.46020292882,0.002489999998942949,102330.00928292419,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102535.3634032017,0.0005300000048009679,101360.84271988866,0.002489999998942949,101428.3959499001,0.003049999999348074
