clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,338.4269701962106,0.0134299999917857,296.9791195239647,0.0139900000067427,298.53154607778913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,337.0716312128904,0.0134299999917857,296.7723259771796,0.0139799999888055,298.2769935049665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,337.937616802539,0.0134299999917857,297.25146541751883,0.0139799999888055,298.7659287058518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,343.14959817493155,0.0134199999738484,296.6523992429495,0.0139799999888055,298.38985696440125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,338.21259001517313,0.0134299999917857,296.74829772685456,0.0139799999888055,298.2963450520577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,337.71551825131917,0.0134200000029522,296.78333816013634,0.0139800000179093,298.31951904432447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.9491505498285,0.0134300000208895,297.072774696741,0.0139800000179093,298.71694461303434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,337.878372826328,0.0134299999917857,296.71321712216644,0.0139799999888055,298.23956678281934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,337.98506854071695,0.0134299999917857,296.93266321585514,0.0139799999888055,298.46852926458973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,336.74527590640946,0.0134299999917857,297.05507752511426,0.0139900000067427,298.5460569889266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,338.3116587030918,0.0134300000208895,297.5452610425078,0.0139800000179093,299.0620925594176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.58865154687055,0.0134200000029522,297.2724546992685,0.0139799999888055,298.97911378860164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.6686019212891,0.0134200000029522,296.9122249109377,0.0139800000179093,298.57355853278074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.03091698527464,0.0134299999917857,296.6879835870278,0.0139800000179093,298.27240667228267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,342.268135505921,0.0134200000029522,297.195287356367,0.0139800000179093,298.8840123094918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,337.772242587681,0.0134299999917857,297.22858984918025,0.0139799999888055,298.7360465804938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,338.3072107536583,0.0134299999917857,297.34829560756515,0.0139799999888055,298.8815801246926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,340.9638317250691,0.0134200000029522,297.07703259255163,0.0139800000179093,298.72989557685776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,339.7454997485183,0.0134300000208895,297.02368620073975,0.0139800000179093,298.6179219342182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,342.0422140487106,0.0134200000029522,295.87549092208263,0.0139799999888055,297.6049767089488
