clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103367.05773311653,0.0005200000014156103,96025.42410251054,0.0049900000158231705,96684.5117330496,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104079.6375726965,0.0005299999902490526,95957.16634580288,0.004979999997885898,96685.59916861936,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103728.74942241523,0.0005200000014156103,95723.7700829085,0.0049900000158231705,96450.81769036347,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,102959.49266858507,0.0005199999723117799,95854.96410178844,0.00498999998671934,96487.31052053942,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105250.80226352141,0.0005200000014156103,95860.42802998365,0.004979999997885898,96696.69908963738,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103157.19414242872,0.0005200000014156103,95918.11288083106,0.0049900000158231705,96564.10946210759,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104020.8975530754,0.0005200000014156103,95772.12799934403,0.00498999998671934,96525.87426303052,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103055.85678269903,0.0005300000193528831,95883.61951222132,0.004979999997885898,96521.54825580465,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102896.80187575113,0.0005299999902490526,95774.8957444383,0.004979999997885898,96415.3681628758,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103510.94073667495,0.0005200000014156103,95740.64038935611,0.00498999998671934,96442.8694482616,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103501.5851014325,0.0005200000014156103,95612.18368527421,0.00498999998671934,96322.22258308314,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103918.57058224114,0.0005200000014156103,95770.72558829964,0.0049900000158231705,96516.35567356249,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103696.55530866455,0.0005200000014156103,95898.35892120036,0.0049900000158231705,96605.06364034595,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103207.91202590097,0.0005300000193528831,95693.03079681509,0.004979999997885898,96371.54554074728,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104171.32014622541,0.0005300000193528831,95795.98466469004,0.00498999998671934,96550.84007653457,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104165.16715313144,0.0005199999723117799,95759.73631245813,0.004979999997885898,96509.69728984675,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104364.38721476731,0.0005299999902490526,95705.26630911195,0.004979999997885898,96483.69868140886,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103182.38772500624,0.0005200000014156103,95907.50728090733,0.004979999997885898,96559.43893748595,0.0055299999949056655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104129.05968464614,0.0005300000193528831,95699.73746307574,0.00498999998671934,96468.3722937901,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103463.52097710436,0.0005299999902490526,95906.1258378745,0.004979999997885898,96601.10128806341,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103395.66886330573,0.0005299999902490526,95823.26348403015,0.004979999997885898,96507.93001175617,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103746.39666116002,0.0005299999902490526,95820.04036766091,0.0049900000158231705,96539.99667298413,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104299.2373873532,0.0005299999902490526,95859.34119197565,0.00498999998671934,96630.83656078854,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103345.25158634115,0.0005200000014156103,95945.22884476812,0.0049900000158231705,96606.17441730636,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103187.70185956544,0.0005200000014156103,95830.73244433085,0.0049900000158231705,96492.3232367713,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103376.88147817638,0.0005200000014156103,95634.97177401665,0.00498999998671934,96341.8995907275,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103168.35112297769,0.0005200000014156103,95966.18182250929,0.00498999998671934,96607.07453331254,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102896.4439457052,0.0005200000014156103,95577.76277157971,0.0049900000158231705,96230.36215279899,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103447.99649933499,0.0005200000014156103,95710.29016985517,0.00498999998671934,96412.33162174377,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103144.44689196254,0.0005200000014156103,95824.75172781985,0.00498999998671934,96485.59188669153,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103376.17681522926,0.0005300000193528831,95901.08142249858,0.004979999997885898,96576.01946805358,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103332.29327508436,0.0005200000014156103,95926.93413296527,0.0049900000158231705,96593.90369860914,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104842.60192690734,0.0005200000014156103,95866.90756626496,0.004979999997885898,96672.33967586074,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103172.53054457364,0.0005200000014156103,95839.96287775291,0.00498999998671934,96504.64514961104,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103314.94657115187,0.0005200000014156103,95829.4772427333,0.00498999998671934,96500.42525744684,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105352.40619441953,0.0005200000014156103,95853.70126848046,0.004979999997885898,96712.38746141644,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103460.4558050773,0.0005299999902490526,95115.32843480902,0.00498999998671934,95888.55916475914,0.005550000001676381
