clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103139.99840363354,0.0005299999902490526,95746.17216219002,0.004979999997885898,96406.0449349631,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103039.80034214255,0.0005200000014156103,95446.49188149451,0.00498999998671934,96128.28367591201,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,105236.79282773322,0.0005200000014156103,95805.05968445755,0.004979999997885898,96651.01523404701,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103453.17318805172,0.0005299999902490526,95604.32344023968,0.004979999997885898,96311.1995499817,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103191.96904901486,0.0005200000014156103,95703.07385063748,0.0049900000158231705,96381.80065897055,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103539.92071777978,0.0005300000193528831,95996.72326805549,0.004979999997885898,96673.59069731117,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103159.09995867645,0.0005200000014156103,95645.6481715739,0.00498999998671934,96327.00443393811,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104250.29914202457,0.0005299999902490526,95623.88380773345,0.004979999997885898,96400.98180917326,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104202.80225947067,0.0005299999902490526,95839.4785823614,0.004979999997885898,96598.37230407872,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103283.14532303122,0.0005200000014156103,95658.28175817481,0.004979999997885898,96349.90084718725,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103866.19887065148,0.0005300000193528831,95711.26427195949,0.004979999997885898,96448.20404030902,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103875.90492134662,0.0005299999902490526,95872.69915637479,0.0049900000158231705,96613.23888881953,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103506.52726746966,0.0005200000014156103,95747.9725597953,0.0049900000158231705,96444.99116379724,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,105730.2764393147,0.0005200000014156103,95877.55237910718,0.004979999997885898,96771.9979027872,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103596.74844936932,0.0005299999902490526,95875.7559144744,0.004979999997885898,96566.22725335015,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,102997.1116861659,0.0005200000014156103,95731.37685558501,0.0049900000158231705,96387.65033215158,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103211.6186288454,0.0005200000014156103,95976.59907917639,0.0049900000158231705,96623.23189188231,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104110.09454479557,0.0005299999902490526,95664.49355970157,0.004979999997885898,96429.4914832345,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,102489.87358351357,0.0005200000014156103,95492.0321276795,0.00498999998671934,96106.83899651453,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103231.03623617868,0.0005200000014156103,95612.36922144092,0.00498999998671934,96296.99894804393,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103494.27318985356,0.0005299999902490526,95817.07219356038,0.004980000026989728,96507.74406521556,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103678.32106659148,0.0005299999902490526,95659.94010047699,0.004979999997885898,96378.67526363715,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103651.6912637472,0.0005200000014156103,95550.96779392168,0.0049900000158231705,96287.94581336583,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104075.63337137958,0.0005299999902490526,95548.52370790862,0.004979999997885898,96321.9517038937,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104160.27116062882,0.0005299999902490526,95761.03265642474,0.004979999997885898,96523.78373610141,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103523.35032196988,0.0005300000193528831,95747.33671170533,0.004979999997885898,96451.89551477239,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102660.39383253863,0.0005299999902490526,95270.69876028343,0.004979999997885898,95944.94176968596,0.005540000012842938
