clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18264916610243823,0.0101700000086566,3.1648389064936997,0.0107300000090617,3.3561979707558742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17801116421233154,0.0101700000086566,3.1598598723751783,0.0107200000056764,3.347002846666517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17798416203092515,0.0101700000086566,3.160177859847255,0.0107200000056764,3.3472192155648304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17716552252209886,0.0101699999941047,3.161420597650192,0.0107200000056764,3.34761848211257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1774629051369947,0.0101700000086566,3.1617651758577185,0.0107200000056764,3.348211142392087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17749347533242135,0.010180000012042,3.1666665188577596,0.0107300000090617,3.3532419560200717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18184489907607354,0.0101699999941047,3.155647989804376,0.0107299999945098,3.3462524344650895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17724555727556485,0.0101700000086566,3.159888563536032,0.0107200000056764,3.3462157742472023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18065532557762867,0.0101700000086566,3.1581016536970155,0.0107300000090617,3.3477146162100073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1793575296575937,0.0101600000052712,3.154985033112128,0.0107200000056764,3.346344334041166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17805951354186794,0.0101699999941047,3.153041597765018,0.0107199999911244,3.3403320333641724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17649672540866074,0.0101700000086566,3.156433209220397,0.0107200000056764,3.3420864949211717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1802077800536005,0.0101699999941047,3.159653812154981,0.0107299999945098,3.348769730071619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1779843951172682,0.0101699999941047,3.152126463998933,0.0107199999911244,3.339217926138363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17679605877695043,0.0101699999941047,3.149968634525392,0.0107200000056764,3.335821740892427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18274086811099788,0.0101699999941047,3.1525260640389967,0.0107299999945098,3.3441999350167126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.1823661545521296,0.0101699999941047,3.160851263960329,0.0107299999945098,3.352175236128685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17728689608509127,0.0101700000086566,3.1564890137268624,0.0107200000056764,3.342907533424559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17699169372398893,0.0101699999941047,3.1457941866066506,0.0107200000056764,3.3318433654008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17711566351024843,0.0101699999941047,3.153564916574869,0.0107199999911244,3.3398120458961715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1811537579177669,0.0101700000086566,3.162164320483499,0.0107300000090617,3.3520778033115675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.18027800648287068,0.0101599999907193,3.156366790934315,0.0107199999911244,3.348869897876538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17915774218770544,0.0101600000052712,3.15696241772413,0.0107200000056764,3.348320341650795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18063256556752133,0.0101600000052712,3.151046217776839,0.0107200000056764,3.340438232136409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18068559096802939,0.0101600000052712,3.150646657181717,0.0107200000056764,3.3400669359748245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1807716193114656,0.0101599999907193,3.1507906033584305,0.0107199999911244,3.3438121127810487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17684187284426325,0.0101699999941047,3.1556660558139242,0.0107199999911244,3.3415652801096023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18110602895619501,0.0101700000086566,3.1568610701086386,0.0107300000090617,3.346676925518424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18172134167256118,0.0101600000052712,3.1480510552441827,0.0107200000056764,3.3386805907957537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.1798899553082993,0.0101700000086566,3.1545612012504636,0.0107300000090617,3.343086825630818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17695545056556697,0.0101699999941047,3.157923165825703,0.0107199999911244,3.343811449406511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17753910651660357,0.0101700000086566,3.1552926126013143,0.0107200000056764,3.3419882794081124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1781588335258138,0.0101700000086566,3.1537815589313603,0.0107200000056764,3.34122090818871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18027790249050227,0.0101600000052712,3.14689523629434,0.0107200000056764,3.3391997857708953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1809101860231788,0.0101699999941047,3.1565856110486257,0.0107299999945098,3.3463295395022703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1798050989184765,0.0101600000052712,3.1446679864585834,0.0107200000056764,3.336623461891882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18219930900659967,0.0101600000052712,3.1480165082372253,0.0107200000056764,3.3389009293337786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17684199476635037,0.0101700000086566,3.1551492858659675,0.0107200000056764,3.341197187145876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17596359904095382,0.0101699999941047,3.1334773037358814,0.0107199999911244,3.3182750648738883
