clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17863680802871135,0.0078499999945051,2.3989633913939774,0.0084000000060768,2.58673169123297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18379193581280173,0.0078399999911198,2.403077528857587,0.0083999999915249,2.595703497521615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17804288549569852,0.0078499999945051,2.4026534854170647,0.0084000000060768,2.5897781184679314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18075286480065905,0.0078399999911198,2.4014412790120954,0.0083999999915249,2.594270431033771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18282338576951962,0.0078400000056717,2.4026868335897213,0.0084000000060768,2.59431915420965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1785582793716158,0.0078500000090571,2.403797141714492,0.0084000000060768,2.591387706799762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17833235034681844,0.0078400000056717,2.3956927839408575,0.0083900000026915,2.5830327522642413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18246777454783333,0.0078400000056717,2.3950710201168453,0.0084000000060768,2.5864222634336724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18304129662549712,0.0078400000056717,2.401512392808792,0.0084000000060768,2.5933380246838285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17920532053933783,0.0078400000056717,2.3990138588818097,0.0083900000026915,2.587350559195505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.18003234039868235,0.0078399999911198,2.395964848906129,0.0083999999915249,2.5880237143366562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18426339824485635,0.0078400000056717,2.397828531150658,0.0084000000060768,2.590776976924614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18329070285058555,0.0078400000056717,2.394847723175199,0.0084000000060768,2.5869228401640076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,0.18199896212821862,0.0078400000056717,2.392918881533195,0.0084000000060768,2.5838259873381846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005199999868636,0.1779171643758946,0.0078499999945051,2.4015880538413628,0.0083999999915249,2.5886365061283874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17758243911084887,0.0078400000056717,2.3891208540842643,0.0083900000026915,2.575636413119972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.1814840200779499,0.0078400000056717,2.398493953889708,0.0084000000060768,2.588787123985853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.177192940672979,0.0078499999945051,2.395987377829525,0.0083999999915249,2.5823863756128453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1774105861677392,0.0078499999945051,2.389217733188555,0.0084000000060768,2.5754873150154025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.17768538309740142,0.0078399999911198,2.3946743991366684,0.0083899999881396,2.581392065712667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.18121118327127061,0.0078400000056717,2.390215062884984,0.0084000000060768,2.580037279757013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18038975611204225,0.0078399999911198,2.394504658315075,0.0083999999915249,2.583653954208333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,0.18057624108496326,0.0078399999911198,2.3911625015920754,0.0083999999915249,2.583913953308677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18095996117607058,0.0078399999911198,2.3907916680178483,0.0083999999915249,2.580684574640692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17893686934358008,0.0078399999911198,2.389817713967242,0.0083999999915249,2.580781065314668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18100560311711994,0.0078399999911198,2.387543871918239,0.0083999999915249,2.577308918005942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17803877241822988,0.0078400000056717,2.3933606308065065,0.0083900000026915,2.5806055607639364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.1813289121234718,0.0078399999911198,2.3927765293192502,0.0083999999915249,2.5828896310422778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1785837718707081,0.0078400000056717,2.3973024941947747,0.0083900000026915,2.5851415331512784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17855790643346695,0.0078399999911198,2.3950956798173246,0.0083900000026915,2.582934127953617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.1813800347805406,0.0078400000056717,2.39331296639232,0.0084000000060768,2.5835515296872122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18140902218006433,0.0078399999911198,2.3959190778703183,0.0083999999915249,2.58591429515444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17785584608085395,0.0078399999911198,2.3944259647048702,0.0083900000026915,2.581140444267842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18140750173995115,0.0078399999911198,2.3960405303236048,0.0083999999915249,2.5862322216648814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.18091115064205074,0.0078400000056717,2.3923242669142284,0.0084000000060768,2.5819948197317544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18066381930396314,0.0078399999911198,2.391676891401762,0.0083999999915249,2.5809020085639602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.1813801710464036,0.0078400000056717,2.3944748384404697,0.0084000000060768,2.5845648682097364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17727263117584593,0.0078499999945051,2.392912628790293,0.0084000000060768,2.579242242956518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17956121146238263,0.0078400000056717,2.370839117114286,0.0084000000060768,2.562278420526491
