clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17855962051457422,0.0078499999945051,2.3952459903843604,0.0084000000060768,2.5829616807874665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17883295576570446,0.0078400000056717,2.392153418035708,0.0083900000026915,2.580117904189063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999868636,0.18127238461092554,0.0078399999911198,2.3950985485723044,0.0083999999915249,2.5884222493512605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17803795840900116,0.0078400000056717,2.3882082053759945,0.0083900000026915,2.5754274778830553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18281935732105462,0.0078399999911198,2.3939317458536893,0.0083999999915249,2.585510632240307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18170153289416982,0.0078400000056717,2.395024262946423,0.0084000000060768,2.585634004066831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999868636,0.1780384841463358,0.0078399999911198,2.3972952568966246,0.0083899999881396,2.5844653696143833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18301920718687323,0.0078400000056717,2.3932856020306503,0.0084000000060768,2.5852378752197795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17796923730803188,0.0078499999945051,2.4010680305138576,0.0083999999915249,2.588044491319654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17831049040873387,0.0078400000056717,2.396111016570124,0.0083900000026915,2.583552951303519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17791254707335852,0.0078400000056717,2.3965399926868107,0.0083900000026915,2.5834104529212514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17813621695360024,0.0078399999911198,2.3951948240896455,0.0083899999881396,2.58238794424798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18464049646661448,0.0078400000056717,2.393757634623829,0.0084000000060768,2.587107928825088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1849124403732971,0.0078399999911198,2.3968375286338426,0.0083999999915249,2.590286511654215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17863544895603425,0.0078400000056717,2.3916295398179517,0.0083900000026915,2.5794458833138174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1778315477010268,0.0078399999911198,2.3947747590439112,0.0083900000026915,2.581589046279444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17826003254427897,0.0078399999911198,2.3952473510434356,0.0083900000026915,2.5826640487400514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17744333303101553,0.0078400000056717,2.399413039366977,0.0083900000026915,2.585938319891993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1779422136109631,0.0078400000056717,2.3965587507835235,0.0083900000026915,2.583557792327556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1785312987058718,0.0078400000056717,2.3951195200559225,0.0083900000026915,2.5826087032344125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.1841371391558893,0.0078399999911198,2.398492680013761,0.0083999999915249,2.5916371479784814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1782362039230816,0.0078400000056717,2.396410134781191,0.0083900000026915,2.5838274663294807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17739544987416525,0.0078399999911198,2.3961167173591447,0.0083899999881396,2.5825690883705685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18155980190262144,0.0078400000056717,2.3963915165362835,0.0084000000060768,2.5866365166001755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1771404531643678,0.0078399999911198,2.389944936203983,0.0083899999881396,2.5761923595750584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17921413837499212,0.0078400000056717,2.3971274533480313,0.0084000000060768,2.588318820774156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1807401318462162,0.0078399999911198,2.3912847859843054,0.0083999999915249,2.580784457617433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.1809629066184671,0.0078400000056717,2.3949256386357596,0.0084000000060768,2.584722370180636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1760398362800001,0.0078399999911198,2.375369863960433,0.0083899999881396,2.560367448429284
