clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18048929125051022,0.0049799999978858,1.5727215350766,0.0055399999837391,1.7619207821927272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1776069669910753,0.0049899999867193,1.5742757681707,0.0055399999837391,1.760741568525004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005199999723117,0.17804041915948568,0.0049899999867193,1.5734072373812058,0.0055399999837391,1.760504695176204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18027108635313535,0.0049799999978858,1.572450695643164,0.0055399999837391,1.7614316804841224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18039185388908524,0.0049799999978858,1.573492592645423,0.0055399999837391,1.7624953083277533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17681629786846495,0.0049899999867193,1.5717173776295028,0.0055399999837391,1.7574172770046863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1805863369840018,0.0049799999978858,1.5744603501859569,0.0055400000128429,1.766973864605069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.1809395965769552,0.0049799999978858,1.5711614507498808,0.0055399999837391,1.760761345004613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17707741937016871,0.0049900000158231,1.575942522095701,0.0055400000128429,1.7620520837321119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18109132794789518,0.0049799999978858,1.577610149517468,0.0055400000128429,1.7673865892254212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17702101601099443,0.0049899999867193,1.5749968842495117,0.0055399999837391,1.7610502898922562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.18233376984480354,0.0049799999978858,1.5714829058291366,0.0055399999837391,1.7624027442623353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.1822506977987452,0.0049799999978858,1.5750259903538684,0.0055399999837391,1.7660114372796047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17723387785680672,0.0049799999978858,1.5720482017464499,0.0055299999949056,1.7582893389405316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000193528,0.1816619884581053,0.0049799999978858,1.5729189163776178,0.0055400000128429,1.7632660703525558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18167895436488515,0.0049900000158231,1.5787357420141348,0.0055500000016763,1.7694714707831734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1776172012745066,0.0049900000158231,1.5766818691417472,0.0055400000128429,1.7632073325440312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1814331548637809,0.0049799999978858,1.5756516951293227,0.0055400000128429,1.7691856697601047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1811907097043797,0.0049799999978858,1.5756221720295605,0.0055399999837391,1.76542376146391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17674304413460962,0.0049900000158231,1.5764085876796499,0.0055400000128429,1.762159027457455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17711113804924974,0.0049900000158231,1.5804466620483342,0.0055400000128429,1.7664659295424368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18208855200876153,0.0049799999978858,1.5721502864926973,0.0055399999837391,1.7629239581219929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17587262354808864,0.0049899999867193,1.572467288861435,0.0055400000128429,1.7570252346074369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17714445866352432,0.0049899999867193,1.5744488797791303,0.0055399999837391,1.7605017296007488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18101148047878407,0.0049800000269897,1.5746577729630156,0.0055400000128429,1.7643545810904209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18133338020927636,0.0049799999978858,1.5720754549438332,0.0055399999837391,1.7619949359980414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.177866302692797,0.0049900000158231,1.5734377916518196,0.0055400000128429,1.7603362294407883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18202827941756589,0.0049799999978858,1.5702444379491416,0.0055399999837391,1.7609579158818551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18217631090823933,0.0049799999978858,1.5737368100075726,0.0055399999837391,1.7646478090838458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.18106234632456542,0.0049799999978858,1.5735117308521491,0.0055400000128429,1.763333557888852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1795530255096731,0.0049799999978858,1.5656786627618078,0.0055400000128429,1.754065429499696
