clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17754153420051477,0.0049900000158231,1.5806224738734107,0.0055400000128429,1.7671220431475536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.181038292604606,0.0049799999978858,1.5770598213543252,0.0055399999837391,1.7669071423754132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999723117,0.18105915910986992,0.0049799999978858,1.5785031006107424,0.0055399999837391,1.771638143644378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17772093555519528,0.0049899999867193,1.5800535684510049,0.0055400000128429,1.7667570905197765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1773778715529051,0.0049900000158231,1.5812506637101267,0.0055400000128429,1.7675862476012543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18203528276554035,0.0049799999978858,1.5769600710574445,0.0055399999837391,1.7676061188124559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17799853449343134,0.0049900000158231,1.5762833269535885,0.0055400000128429,1.763313853102962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999723117,0.17667848001174,0.0049899999867193,1.5784436896631808,0.0055399999837391,1.763981005758899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.18061037717587974,0.0049799999978858,1.575370273575946,0.0055400000128429,1.7678090568549085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17701774563030445,0.0049900000158231,1.5794835698171272,0.0055400000128429,1.7653850532787896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1784998606870089,0.0049899999867193,1.5770796275678594,0.0055399999837391,1.764686028097052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,0.1802447000945246,0.0049799999978858,1.5757514023948787,0.0055400000128429,1.7646069493033552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.1799665031696445,0.0049799999978858,1.5739646359958908,0.0055399999837391,1.7626657555799534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17762477478768354,0.0049899999867193,1.5765611210955683,0.0055399999837391,1.7631685340779006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17760872051756377,0.0049899999867193,1.574445824555081,0.0055400000128429,1.7609628773462132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17832426760457934,0.0049900000158231,1.5770565432633163,0.0055400000128429,1.7645120185145837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17794328939408477,0.0049900000158231,1.579158281362857,0.0055400000128429,1.7661337775670793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18051064472459566,0.0049799999978858,1.5726192674472217,0.0055400000128429,1.761864599660319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18219564558857043,0.0049899999867193,1.5774724752750666,0.0055500000016763,1.7683286365358293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005199999723117,0.17874741731705743,0.0049799999978858,1.5737155058908343,0.0055399999837391,1.7643902806741742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18253330988035946,0.0049799999978858,1.5728203458562238,0.0055399999837391,1.7639149741161075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17706097781812516,0.0049799999978858,1.5761439739852976,0.0055299999949056,1.7621131995468702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18212173203856938,0.0049899999867193,1.5758875726103019,0.0055500000016763,1.7668182390944087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18095769485967528,0.0049799999978858,1.576121271350506,0.0055400000128429,1.7660613378424814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18083902151482484,0.0049799999978858,1.5747595114280062,0.0055399999837391,1.764357971296217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18145244442198616,0.0049900000158231,1.5778686097376335,0.0055500000016763,1.7681300395997432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18241936283430857,0.0049899999867193,1.5785157672071017,0.0055500000016763,1.7697937721453834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1773404522049367,0.0049900000158231,1.5799300883966947,0.0055400000128429,1.7661540847915163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17707009687305356,0.0049900000158231,1.5780446761647156,0.0055400000128429,1.764072657504149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1773947290994737,0.0049899999867193,1.5748210760114039,0.0055399999837391,1.7613226031478801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17703689100897857,0.0049899999867193,1.5802751118654166,0.0055399999837391,1.7661705314339904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1765702982915088,0.0049900000158231,1.5738790245503136,0.0055400000128429,1.7592834849558652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17751676247611411,0.0049899999867193,1.576061344032376,0.0055399999837391,1.7626102415351397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17699587134844494,0.0049899999867193,1.577946182502364,0.0055399999837391,1.7639495856949838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000193528,0.18080493985187696,0.0049799999978858,1.5760383714282533,0.0055400000128429,1.7656027920079989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1773182157427595,0.0049900000158231,1.5796288293764822,0.0055400000128429,1.7659297515117738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1799099053963431,0.0049799999978858,1.575476758275148,0.0055400000128429,1.7673637180512118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17704406289645677,0.0049899999867193,1.5781966645076453,0.0055399999837391,1.764297917446656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17728844879873032,0.0049899999867193,1.578023997556237,0.0055399999837391,1.7642207693783365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.18078472952177554,0.0049799999978858,1.57525972597745,0.0055399999837391,1.7680958623799345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18095233387389859,0.0049899999867193,1.5662641091674465,0.0055500000016763,1.756198961632999
