clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,343.4903955060859,0.0042000000103143,309.14563502017796,0.0047599999961676,312.8407384450248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.1262756746211,0.0042100000136997,309.07424670064154,0.0047600000107195,312.54619355381624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,343.14719835105103,0.0041999999957624,308.99271912513166,0.0047599999961676,312.6434510719624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,345.17702215999776,0.0042000000103143,308.7674712583058,0.0047600000107195,312.7260898320896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.9397374475392,0.0042099999991478,308.6390915628759,0.0047599999961676,312.1773781142442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,337.50184834934737,0.0042099999991478,307.96868805723375,0.0047600000107195,311.1411011038257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.6330321437158,0.0041999999957624,308.31404443658886,0.0047599999961676,312.1029410756363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,340.29732591082853,0.0042100000136997,308.8623103978799,0.0047700000141048,312.2489306598489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,347.3515078356872,0.0041999999957624,309.3277046675665,0.0047599999961676,313.4138948745057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.1222517950049,0.0042100000136997,308.5737787707658,0.0047600000107195,311.97818175349056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,339.32374119572586,0.0041999999957624,308.72601941463535,0.0047599999961676,312.03258268187136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,340.4733987758796,0.0042099999991478,309.2404549332224,0.0047599999961676,312.62180656576663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,339.4078483289477,0.0042099999991478,308.6681258120817,0.0047599999961676,311.9784318655322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,345.97665458550534,0.0042000000103143,308.74469793037804,0.0047599999961676,312.75858408864076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,343.2081205576065,0.0041999999957624,309.14450800929166,0.0047599999961676,312.8239251745828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,338.9905728627502,0.0042000000103143,308.2655368157683,0.0047599999961676,311.58916899215643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.5072239278864,0.0042099999991478,308.47293784345374,0.0047599999961676,311.9258638365406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,339.6485343545177,0.0042099999991478,308.9682253137541,0.0047600000107195,312.26493399197074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,339.96909670789506,0.0041999999957624,308.29510124404703,0.0047599999961676,311.7138228506318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,345.1794646612927,0.0041999999957624,308.7908541966677,0.0047599999961676,312.7053666723605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,338.84790953355684,0.0042099999991478,307.28612895703975,0.0047599999961676,310.67404803311535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.216065696151,0.0042099999991478,308.3737868240655,0.0047600000107195,311.81676063470684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,344.05416732091464,0.0041999999957624,308.5665796574254,0.0047599999961676,312.39257864805234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,345.3481976598046,0.0041999999957624,309.2045504277041,0.0047599999961676,313.08126510941025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,340.7261104832099,0.0041999999957624,309.44073543483347,0.0047599999961676,312.79333161887797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,343.0524741718815,0.0041999999957624,308.27758389103565,0.0047599999961676,312.0073650336255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,339.9153278024839,0.0042099999991478,307.83695176740264,0.0047699999995529,311.25998802661263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,345.2524114896075,0.0041999999957624,308.13606106342417,0.0047599999961676,312.1332355515804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,343.2121124572297,0.0041999999957624,308.3068196078059,0.0047599999961676,312.1060328273414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,338.9951263346932,0.0041999999957624,308.18859860792423,0.0047599999961676,311.4749784157312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,336.91357370244936,0.0042099999991478,305.38255904412244,0.0047599999961676,308.7791287405467
