clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,339.83840337164065,0.0042099999991478,308.2852309600576,0.0047599999961676,311.7023809675513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,339.31573775107313,0.0042099999991478,307.67399814075753,0.0047599999961676,311.07339676043017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.69805490638583,0.0042099999991478,308.38559745253417,0.0047600000107195,311.7498367614172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,338.5463865452346,0.0042099999991478,307.80290059809766,0.0047599999961676,311.11903622859614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,341.65393715587385,0.0041999999957624,307.46213434110274,0.0047599999961676,311.20288637475636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,340.45221175800765,0.0041999999957624,307.9173071758975,0.0047599999961676,311.4290315809598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,342.4513977173492,0.0042099999991478,308.1846353419604,0.0047699999995529,311.95249159376834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.08087888406317,0.0042099999991478,308.703481038358,0.0047599999961676,311.9478827574492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,339.71042641225193,0.0042099999991478,308.4392086424931,0.0047599999961676,311.80372164537476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,339.4630374303263,0.0042099999991478,307.8619094484994,0.0047599999961676,311.26611129662547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,339.9354515181888,0.0042099999991478,307.65054723744163,0.0047599999961676,311.14126759407026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,338.6053064073009,0.0042099999991478,307.49684041726397,0.0047599999961676,310.8651165006029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,342.27317197219406,0.0042099999991478,307.99703833665,0.0047599999961676,311.70310644314196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.3649514658998,0.0042100000136997,309.47488815902045,0.0047600000107195,312.77572205799015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.93705829682114,0.0042099999991478,308.58662600102036,0.0047599999961676,311.94847263012576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,346.1126181930155,0.0042000000103143,307.58196218529355,0.0047600000107195,311.7590841320744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,341.4644787778423,0.0042099999991478,308.04425189040893,0.0047599999961676,311.68253772006506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,343.6718985753073,0.0042099999991478,308.097064973652,0.0047699999995529,311.94329141987697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.08256848922196,0.0042099999991478,308.46751888880846,0.0047599999961676,311.9944141914504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.3841639230125,0.0042099999991478,309.0521109272824,0.0047599999961676,312.64312939171606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,339.0382591956849,0.0042000000103143,306.354068069445,0.0047600000107195,309.87146404829656
