clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.18374498354199129,0.0137800000084098,4.158191583189573,0.014339999994263,4.35111761595808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18270752237077006,0.0137700000195764,4.158225211019755,0.0143300000054296,4.349692344150213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.1822827454023155,0.0137800000084098,4.1633179997445655,0.014339999994263,4.35475695807059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17639731219017754,0.0137800000084098,4.156676075777868,0.0143300000054296,4.342180042656946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18359605197945844,0.013779999979306,4.165926961281999,0.014339999994263,4.358629985603476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1796078036794869,0.0137700000195764,4.154977196169283,0.0143300000054296,4.346611499003322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17739125073404682,0.013779999979306,4.16185834901038,0.0143300000054296,4.348355962000504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.1819104882148566,0.0137800000084098,4.155846212241839,0.014339999994263,4.346689537549096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18252782338655466,0.013779999979306,4.162108608687442,0.014339999994263,4.353445562777817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.183022673355288,0.0137800000084098,4.156732712223264,0.014339999994263,4.348812343085584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1771185681246771,0.0137800000084098,4.154507183640296,0.0143300000054296,4.340682672948983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17753912444632222,0.0137899999972432,4.160052149566152,0.0143400000233668,4.346797010058047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17968447481772554,0.013779999979306,4.16119252106117,0.014339999994263,4.352953276749944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18062831409151378,0.0137700000195764,4.155997297782397,0.0143300000054296,4.348651953243484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18270466723461315,0.0137800000084098,4.163199272608304,0.0143400000233668,4.354688224292247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17821334709263761,0.0137800000084098,4.169614421267961,0.0143300000054296,4.35676090263571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1791319161958454,0.0137800000084098,4.173552114203224,0.0143300000054296,4.361592281782518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18326808841823145,0.0137800000084098,4.165723116150912,0.014339999994263,4.358023422620677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005199999723117,0.17833519477678483,0.013779999979306,4.159533421557821,0.0143299999763257,4.346875849808251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17801142598622455,0.0137800000084098,4.165578419585095,0.0143300000054296,4.3525970117313095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18340079356063646,0.0137800000084098,4.1564819254119465,0.014339999994263,4.3486421145755205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1778618740522793,0.0137800000084098,4.153333097867928,0.0143300000054296,4.340326265650875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18245427560686597,0.0137800000084098,4.159805912138834,0.014339999994263,4.351044372982285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.1826066130854936,0.013779999979306,4.156183465408456,0.014339999994263,4.347648674480932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17932997524085145,0.0137800000084098,4.156232773790971,0.0143300000054296,4.3446198997106515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18352018409421958,0.0137800000084098,4.155683288324035,0.014339999994263,4.348161292834795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005199999723117,0.17793640518100695,0.013779999979306,4.151147425504167,0.0143299999763257,4.338115875309176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1764262758828093,0.0137800000084098,4.1638403144907965,0.0143300000054296,4.349373158998133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17704305166032233,0.0137800000084098,4.1527124421006,0.0143300000054296,4.338713349563816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17738902027704112,0.0137800000084098,4.161369550137404,0.0143300000054296,4.347766224265217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.1828748104039668,0.0137800000084098,4.154741098586357,0.014339999994263,4.346747633498585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17724161990933932,0.0137899999972432,4.155778944655335,0.014339999994263,4.342077392498254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17537984624438505,0.0137800000084098,4.137502467084823,0.014339999994263,4.325057690276072
