clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17654988348875114,0.0137800000084098,4.147338659724608,0.0143300000054296,4.332895938881395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17647307249870658,0.0137800000084098,4.145656000542388,0.0143300000054296,4.331235856826345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.182112068652357,0.0137700000195764,4.145987032492573,0.0143300000054296,4.3368585397809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17697102073328197,0.013779999979306,4.144814610201114,0.0143299999763257,4.33101621233713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.18144226669449542,0.0137699999904725,4.146186940292907,0.0143300000054296,4.336462837661287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18362153730612493,0.0137800000084098,4.154797186382364,0.014339999994263,4.3473023903022465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18287750703360164,0.0137800000084098,4.155324897973911,0.014339999994263,4.347334118757401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17679440207094296,0.0137800000084098,4.155968213344727,0.0143300000054296,4.341794757703876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17759078001598594,0.0137800000084098,4.146749137145809,0.0143300000054296,4.333223368143164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17724103898645355,0.0137800000084098,4.146846606782578,0.0143300000054296,4.333169299233489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17679813503837533,0.013779999979306,4.149206671336352,0.0143299999763257,4.334962687239662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17813664368090515,0.013779999979306,4.14992860501117,0.0143300000054296,4.337171564306702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005199999723117,0.1757782674299677,0.013779999979306,4.151282156707019,0.0143299999763257,4.336018372219311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17682027109412787,0.0137800000084098,4.151133728769532,0.0143300000054296,4.336936562844795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17724340929526505,0.0137800000084098,4.153784066602523,0.0143300000054296,4.340034936109695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,0.18275444735738347,0.0137800000084098,4.153089748303908,0.0143400000233668,4.344876480631874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17649801634840678,0.0137800000084098,4.15066921590041,0.0143300000054296,4.336124984061094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.1831017865195421,0.013779999979306,4.15706128020726,0.014339999994263,4.3489720539976435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.1830997174300484,0.0137800000084098,4.148781752513444,0.014339999994263,4.340764849678438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,0.18379446536354702,0.013779999979306,4.15048711632235,0.014339999994263,4.343338688496053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,0.18334897593497873,0.0137800000084098,4.147135031709405,0.0143400000233668,4.339094854124812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1838945534024962,0.0137800000084098,4.152022147230853,0.014339999994263,4.344849878429977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.1824289588195516,0.0137800000084098,4.12656389683957,0.014339999994263,4.317801884372034
