clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18091430847719014,0.0033199999888893,1.140575086780699,0.0038799999892944,1.3303232897081354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18151232754305663,0.0033200000034412,1.1385124010763135,0.0038800000038463,1.328685137126466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,0.17749495494600115,0.0033299999922746,1.141932724999456,0.0038799999892944,1.3284845127355103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1775671773092441,0.0033300000068265,1.1392976109230952,0.0038800000038463,1.3258722411408586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18087931247404218,0.0033200000034412,1.1381424998466523,0.0038800000038463,1.3310979704846406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,0.17712345080926156,0.0033299999922746,1.1436678680991479,0.0038799999892944,1.3297738903057008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18222123349181044,0.0033200000034412,1.1384125109274814,0.0038800000038463,1.3296905937449361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1823185762015021,0.0033200000034412,1.1389141706129813,0.0038800000038463,1.3300665767351512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18220510247496344,0.0033200000034412,1.1342415557111896,0.0038800000038463,1.3252060151502345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17698573029955086,0.0033200000034412,1.1370989138633723,0.003870000000461,1.3229434021802235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18006669094985928,0.0033200000034412,1.1385386215219404,0.0038800000038463,1.3273894769780197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18138373188855894,0.0033200000034412,1.1394828409041733,0.0038800000038463,1.329526941855441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17968080639728043,0.0033200000034412,1.1383149552280196,0.0038800000038463,1.3300469293243877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17996085812103396,0.0033199999888893,1.1381638993811571,0.0038799999892944,1.3300273809177383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17819475036335553,0.0033299999922746,1.1396450698979392,0.0038800000038463,1.3267727514047862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18061426151243345,0.0033199999888893,1.1357309990673554,0.0038799999892944,1.3249561485430692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.18027977793907785,0.0033199999888893,1.138635849495709,0.0038799999892944,1.3307688400802506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1766163454451647,0.0033199999888893,1.136226731185692,0.003870000000461,1.3217514045944507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17580539419971491,0.0033299999922746,1.1382075245682675,0.0038800000038463,1.323094437225672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1792642555747919,0.0033299999922746,1.1376125513567388,0.0038799999892944,1.325958818854447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1832697860155718,0.0033200000034412,1.1362773948431084,0.0038800000038463,1.328207431570176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18078192248377112,0.0033199999888893,1.136650095298715,0.0038799999892944,1.3261420213335382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17816216845349106,0.0033200000034412,1.1372230772903846,0.003870000000461,1.3245168835935646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.178766712551859,0.0033299999922746,1.1385241673104403,0.0038799999892944,1.3263976025507642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18240250312432751,0.0033200000034412,1.137468929843233,0.0038800000038463,1.3286308064428667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18093177204788183,0.0033199999888893,1.1362274698900976,0.0038799999892944,1.3258938558479239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17831732163155675,0.0033300000068265,1.141332951610898,0.0038800000038463,1.32868247994216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17684460891933623,0.0033200000034412,1.1343155624931052,0.003870000000461,1.3200437441883233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18204717877814217,0.0033200000034412,1.13625223942277,0.0038800000038463,1.327133200086751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1800911542825818,0.0033199999888893,1.1391353934722162,0.0038799999892944,1.3279859477213445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1772696835300925,0.0033300000068265,1.1429240758955128,0.0038800000038463,1.3291762613092557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18075656266513287,0.0033199999888893,1.1358843341710148,0.0038799999892944,1.3254003828738399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17756988828271084,0.0033299999922746,1.1393996584169936,0.0038800000038463,1.3259769364542882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18107825799683633,0.0033199999888893,1.1338448624870334,0.0038799999892944,1.3237322109349678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.17899671374511208,0.0033200000034412,1.134515701385143,0.0038800000038463,1.3222717742893946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17988382480247767,0.0033200000034412,1.1346150751580775,0.0038800000038463,1.3264510668246767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17943787280222123,0.0033200000034412,1.1359577470790245,0.0038800000038463,1.3274469274326663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17799253162361214,0.0033300000068265,1.1398422625386646,0.0038800000038463,1.326917014071467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18160924713086002,0.0033199999888893,1.1285538868448297,0.0038799999892944,1.3186254310501062
