clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,339.74847974103153,0.0033200000034412,342.93331938007174,0.0038800000038463,342.1106896036493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,342.2334532934535,0.0033200000034412,343.2177228081604,0.0038800000038463,342.66158261274785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,345.54001136179613,0.0033200000034412,342.8659500145028,0.0038800000038463,342.7956000015188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,346.0785723675483,0.0033199999888893,342.82045276811215,0.0038799999892944,342.7905630380198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.68221130433574,0.0033299999922746,342.2357575200743,0.0038800000038463,341.95173971379825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,340.78163176489653,0.0033199999888893,342.0876514663219,0.0038799999892944,341.4835443811483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,346.6918797082708,0.0033199999888893,342.9626064175493,0.0038799999892944,342.9816607608441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,339.6468172391551,0.0033199999888893,342.236968369935,0.003870000000461,341.53783060387644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,338.08729561753563,0.0033299999922746,341.80406222487704,0.0038800000038463,341.00372059640966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,344.73895208996043,0.0033299999922746,341.6253915903699,0.0038799999892944,341.74196456520616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,345.79204595369583,0.0033200000034412,342.25222700763555,0.0038800000038463,342.32150264265584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,341.0979732260707,0.0033199999888893,342.3644876815133,0.0038799999892944,341.78918169912276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,342.6195537855362,0.0033200000034412,342.5370711179657,0.003870000000461,342.2524246604099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,343.782138586925,0.0033299999922746,341.8991501356601,0.0038799999892944,341.8550531470432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,344.1556631548502,0.0033200000034412,342.61112309163843,0.0038800000038463,342.43061987777725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,341.38070825789646,0.0033199999888893,342.2371908712627,0.0038799999892944,341.72522152224155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.9179252810041,0.0033300000068265,342.74262740875844,0.0038800000038463,342.44393778995305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.0857854575207,0.0033200000034412,341.66131364981334,0.003870000000461,341.09657468503303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,343.4852398662337,0.0033200000034412,342.24465007380655,0.0038800000038463,342.04463885854244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,339.79463697343266,0.0033199999888893,343.11307147121767,0.0038799999892944,342.2644204601779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,340.9032366298267,0.0033300000068265,343.22044250826383,0.0038800000038463,342.57120102876905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.0501245107786,0.0033199999888893,342.13383673866304,0.0038799999892944,341.59803776568344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.4805534602134,0.0033299999922746,342.1620603784782,0.0038800000038463,341.7466327679969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,341.6570968459145,0.0033199999888893,341.5195380366128,0.0038799999892944,341.1680965431384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,337.7296455164261,0.0033200000034412,341.7215964485574,0.0038800000038463,340.7916940666514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,345.93043137072794,0.0033200000034412,341.751528307844,0.0038800000038463,341.868831316945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,345.07283137256945,0.0033200000034412,342.15594756072215,0.0038800000038463,342.1254964218425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.29332911358017,0.0033300000068265,342.29497303363,0.0038800000038463,341.9889208134214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,342.6589631549577,0.0033199999888893,339.9258706691699,0.0038799999892944,339.85191615681055
