clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103620.08274078483,0.0005299999902490526,90581.20391339222,0.013520000007702038,91068.60623797408,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104394.65733683095,0.0005200000014156103,90448.27831426697,0.01353000002563931,90970.35935274296,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105452.88168148679,0.0005200000014156103,90436.25121846425,0.013520000007702038,90995.95939262616,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104596.74302392874,0.0005200000014156103,90302.9621757728,0.013520000007702038,90832.62236175293,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104573.75200589746,0.0005300000193528831,90441.30808252821,0.013520000007702038,90965.37287642248,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103337.32802338444,0.0005299999902490526,90549.06356613894,0.013519999978598207,91027.62708050807,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,105350.88279524785,0.0005200000014156103,90543.60362844996,0.013520000007702038,91092.61720499244,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103709.13120284535,0.0005200000014156103,90661.760605296,0.01352999999653548,91147.51128034829,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103664.50419990018,0.0005300000193528831,90599.09177541685,0.013520000007702038,91086.38162077419,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103435.52229347378,0.0005299999902490526,90597.91036433159,0.013519999978598207,91073.96571040113,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103990.9381742262,0.0005299999902490526,90586.36912092373,0.013520000007702038,91088.05481583285,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103377.3642013707,0.0005200000014156103,90376.28164062428,0.01353000002563931,90859.32942700965,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103765.46840136652,0.0005300000193528831,90675.46893397708,0.013520000007702038,91162.99203980206,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105342.1083700978,0.0005299999902490526,90529.7221478229,0.013519999978598207,91077.59140342726,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104599.25139541368,0.0005299999902490526,90561.76958331918,0.013520000007702038,91087.33444686286,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103288.83560553404,0.0005200000014156103,90593.15134232274,0.01353000002563931,91064.46168411386,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103886.72222504424,0.0005299999902490526,90458.17544119901,0.013519999978598207,90960.50826229957,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103792.7698754148,0.0005200000014156103,90526.2881869985,0.013519999978598207,91019.70646875828,0.014069999975617975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103520.02681382312,0.0005200000014156103,90454.74533830224,0.013520000007702038,90942.4851455188,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103974.54205241115,0.0005300000193528831,90569.0561710505,0.013520000007702038,91071.88201130177,0.014080000022659078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103046.45607103404,0.0005200000014156103,90434.64664038092,0.013520000007702038,90903.52628463933,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103953.31833718557,0.0005200000014156103,90397.78908800331,0.013520000007702038,90905.37390006956,0.014070000004721805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103755.92196111841,0.0005200000014156103,90383.29764573138,0.01352999999653548,90879.51797728962,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103463.66449686485,0.0005300000193528831,90636.84838680149,0.013519999978598207,91114.54601752613,0.014079999993555248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103172.22753650791,0.0005200000014156103,89914.7146625971,0.01353000002563931,90482.31822890931,0.01412999999593012
