clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,102644.95118241532,0.0005200000014156103,99470.68472593091,0.0032899999932851642,99832.26512705589,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103154.16176803222,0.0005300000193528831,99205.399267538,0.0032899999932851642,99663.46958985088,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104043.95648131656,0.0005299999902490526,99240.05582822667,0.0032900000223889947,99833.12540218505,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103179.68781121822,0.0005299999902490526,99395.39007041966,0.0032899999932851642,99831.29644190034,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103231.8449542575,0.0005200000014156103,99480.67645671715,0.003300000011222437,99919.15906704064,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102958.4101983917,0.0005200000014156103,99380.51953120316,0.003300000011222437,99786.62888794938,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102883.22860002026,0.0005200000014156103,99031.67534623672,0.003300000011222437,99493.0821941915,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102699.3123339814,0.0005299999902490526,99539.41918161669,0.0032899999932851642,99894.08114402147,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,102963.77032118716,0.0005200000014156103,99342.42493155903,0.0032899999932851642,99759.67006807255,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103167.49066753789,0.0005299999902490526,99525.52722771026,0.0032899999932851642,99936.91747971452,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102532.61657197098,0.0005200000014156103,99246.54435541798,0.0032899999932851642,99607.43001983967,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103418.95366946765,0.0005200000014156103,99232.42846713935,0.003300000011222437,99739.47361002504,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,102866.44611800322,0.0005200000014156103,99137.19954915512,0.0032899999932851642,99580.46099001398,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102432.34169714036,0.0005200000014156103,99063.47343668724,0.0032900000223889947,99454.6095762005,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104885.7458277153,0.0005299999902490526,99443.40021453684,0.0032900000223889947,100091.57440687522,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,102711.05088306018,0.0005200000014156103,99265.13698181754,0.0032899999932851642,99674.90933025198,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103103.5658358261,0.0005200000014156103,99389.79063734673,0.0032999999821186066,99829.77908192083,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103662.66099611943,0.0005299999902490526,99447.9222008775,0.0032899999932851642,99948.50653912677,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102593.45647053738,0.0005200000014156103,99264.89289851498,0.0032899999932851642,99647.0336271538,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103330.7343508291,0.0005200000014156103,99470.93673616074,0.0032899999932851642,99921.46018963098,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104769.04612353674,0.0005200000014156103,99052.91806089674,0.0032899999932851642,99740.48744000348,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103056.96524123562,0.0005200000014156103,99324.52558100803,0.0032899999932851642,99774.5939692527,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104696.48711221668,0.0005200000014156103,99553.08951184784,0.0032899999932851642,100165.90442017735,0.003850000008242205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103040.30187273407,0.0005200000014156103,99360.85835883567,0.0032899999932851642,99799.57759770087,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102999.19094840983,0.0005200000014156103,99159.92614335475,0.0032999999821186066,99628.42750337387,0.0038499999791383743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103096.58411205011,0.0005200000014156103,99191.82703303196,0.0032899999932851642,99652.54470111862,0.0038400000194087625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103197.60083421404,0.0005200000014156103,99564.6050367054,0.0032899999932851642,99983.66471775029,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103143.47308673066,0.0005200000014156103,99607.98386894316,0.0032899999932851642,100021.32395602914,0.003839999990304932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102051.99514494963,0.0005200000014156103,98814.94650958657,0.0032899999932851642,99180.36468795584,0.003839999990304932
