clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1826024146758492,0.0049799999978858,1.5784249879233667,0.0055399999837391,1.769786937791147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1780843067819311,0.0049899999867193,1.5791611158059047,0.0055399999837391,1.7663271656059345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18321679502996868,0.0049900000158231,1.5776465642898059,0.0055500000016763,1.7697715679567536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17908603040965781,0.0049800000269897,1.5749810999067864,0.0055400000128429,1.7661187882972047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999723117,0.17830834679246182,0.0049899999867193,1.5787109610820094,0.0055399999837391,1.7663245908983445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999723117,0.17771529209102668,0.0049899999867193,1.5777462013925905,0.0055399999837391,1.7645679930734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17751799962670406,0.0049900000158231,1.577796700732648,0.0055400000128429,1.7644460370997095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17838432865141868,0.0049900000158231,1.5818656787895398,0.0055400000128429,1.7694313143535825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17702041715839,0.0049899999867193,1.5765843687937542,0.0055399999837391,1.762785619459953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999723117,0.1779874834108698,0.0049899999867193,1.5769328870145953,0.0055399999837391,1.7639773803697993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1776916527135709,0.0049900000158231,1.581071771559377,0.0055400000128429,1.7679196367272014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17821500738458876,0.0049900000158231,1.577945994478711,0.0055400000128429,1.765366865347101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.1826984384501279,0.0049799999978858,1.575446941128,0.0055400000128429,1.7668801889216572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.18105879624014387,0.0049799999978858,1.5735337880170706,0.0055400000128429,1.7635502244208836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1809070576991029,0.0049799999978858,1.5752728003533327,0.0055400000128429,1.7650386937943432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18326793063671026,0.0049799999978858,1.5744552868334132,0.0055399999837391,1.7664826988931566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1776126650556767,0.0049900000158231,1.5769517583010653,0.0055400000128429,1.7637459812899299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17739109653846602,0.0049900000158231,1.578891723545274,0.0055400000128429,1.7652656448130142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.1809094100781461,0.0049799999978858,1.5757434774592407,0.0055400000128429,1.765536276262456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18090823030268086,0.0049799999978858,1.5737861024401572,0.0055399999837391,1.7634787257071283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,0.18352177198713104,0.0049799999978858,1.5750526303548733,0.0055400000128429,1.7672348319361377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999723117,0.17833525215188145,0.0049899999867193,1.5757430158967631,0.0055399999837391,1.7630609520801888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17786193501332287,0.0049900000158231,1.5757889037014872,0.0055400000128429,1.7626334698055777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,0.1827163502647611,0.0049899999867193,1.5780687716996236,0.0055500000016763,1.7697676234186501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17830993100151055,0.0049899999867193,1.5768005225347552,0.0055399999837391,1.7643164173553525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18118336569175714,0.0049799999978858,1.5741575886564052,0.0055399999837391,1.7641500114617241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17883887974476145,0.0049799999978858,1.573344944848068,0.0055400000128429,1.7642854153324556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17796071710570785,0.0049899999867193,1.5828348435495654,0.0055400000128429,1.769902109796924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17751321239181245,0.0049899999867193,1.5801481908481432,0.0055399999837391,1.7668676790397375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17703865887924194,0.0049900000158231,1.5732089615984348,0.0055400000128429,1.7594537780133792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18241657297013855,0.0049799999978858,1.5703621323334873,0.0055399999837391,1.761637538980648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.18150684961857214,0.0049799999978858,1.5759669034946044,0.0055400000128429,1.7662084405767935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.1816494922266961,0.0049799999978858,1.5753510779941204,0.0055399999837391,1.7658343452736938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18209393812119518,0.0049800000269897,1.57253840635928,0.0055400000128429,1.7635655686991876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17771858317610245,0.0049900000158231,1.5822119163521946,0.0055400000128429,1.7690372474235487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17823055247574887,0.0049900000158231,1.5791400575717158,0.0055400000128429,1.7665519241343628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17773703646763497,0.0049899999867193,1.575537261417601,0.0055399999837391,1.7625549318891198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17689512415889086,0.0049900000158231,1.5768818036354182,0.0055400000128429,1.7628090306144426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.18057627482586996,0.0049799999978858,1.5769378238375062,0.0055400000128429,1.7697141846290003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17857669680371094,0.0049899999867193,1.5826538249352333,0.0055399999837391,1.7703867197778884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17928412890004497,0.0049800000269897,1.5676431722126303,0.0055400000128429,1.7588548279624352
