clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17906013987081054,0.0049799999978858,1.5720506724616783,0.0055400000128429,1.7632122417010077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.18032978038867786,0.0049799999978858,1.5743576701730506,0.0055400000128429,1.7669126381515903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18235169241628416,0.0049800000269897,1.5782735912806631,0.0055400000128429,1.7696322923567112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18232632542575847,0.0049799999978858,1.5812505315535708,0.0055399999837391,1.7724849866460235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,0.18411514947674715,0.0049799999978858,1.5767873539024373,0.0055400000128429,1.7697114808274228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17814104363387304,0.0049799999978858,1.5748518926105262,0.0055400000128429,1.7651936103000594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17830942179749962,0.0049900000158231,1.5778253667919615,0.0055400000128429,1.7654399828150646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000193528,0.18274842297169835,0.0049799999978858,1.5787242029545716,0.0055400000128429,1.7702568532178293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17838574509919564,0.0049899999867193,1.577223965538831,0.0055399999837391,1.7647662672739082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17826657330565904,0.0049899999867193,1.577976422790804,0.0055400000128429,1.7656470784382097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17890611626502267,0.0049899999867193,1.5778947528474327,0.0055399999837391,1.766081391944824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1779807266968232,0.0049900000158231,1.5778724144239422,0.0055400000128429,1.764984854384964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1770691250823003,0.0049899999867193,1.5756165359505676,0.0055399999837391,1.7616681378634518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1781639542534732,0.0049900000158231,1.5797085987701471,0.0055400000128429,1.767252094694342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1806547532797532,0.0049800000269897,1.5797642301547068,0.0055400000128429,1.7725945215373673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17918667719278716,0.0049799999978858,1.5747780041648616,0.0055399999837391,1.7663135461666393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,0.18254986547380278,0.0049799999978858,1.5733117067106042,0.0055400000128429,1.7644972515982733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18262558706885296,0.0049799999978858,1.5746808249896334,0.0055399999837391,1.7659916607749442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18259698555714302,0.0049799999978858,1.573539123901337,0.0055399999837391,1.7651934109717857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17896132191898814,0.0049799999978858,1.5760221306640587,0.0055399999837391,1.7672580452487319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17678862870152312,0.0049799999978858,1.5773842993841436,0.0055300000240094,1.7631309759873979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1774160547319412,0.0049900000158231,1.5783648833367052,0.0055400000128429,1.7648873560604768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18309293999652468,0.0049800000269897,1.5759472652939512,0.0055400000128429,1.768097108844079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.18008198425390845,0.0049799999978858,1.5729179302430925,0.0055399999837391,1.765101087164597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,0.17743796211409293,0.0049899999867193,1.5817698996642986,0.0055399999837391,1.7682398883988144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,0.1837926544618976,0.0049799999978858,1.575252098675141,0.0055400000128429,1.7678537305920943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18406474246411658,0.0049800000269897,1.575848275216562,0.0055400000128429,1.7686724991945648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1781904328870937,0.0049899999867193,1.5787402331656453,0.0055399999837391,1.7661611398223398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18409265547464318,0.0049799999978858,1.5779595068499206,0.0055399999837391,1.7708363903742066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17896504412858918,0.0049799999978858,1.565136998238711,0.0055400000128429,1.7561041373892143
