clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.4849359342027,0.0024900000134948,338.2211786338711,0.0030400000105146,338.6573682438987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.9570810023068,0.0024899999989429,337.39256701265043,0.0030399999959627,337.6520667791896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,341.42487473959494,0.0024899999989429,337.19337699817,0.0030399999959627,337.58527733172036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.0082290949229,0.0024899999989429,337.5529035026016,0.0030399999959627,338.1750736607432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.2344333506844,0.0024899999989429,337.3438197296989,0.0030399999959627,337.63510666437315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005199999868636,342.8147396538424,0.0024899999989429,337.70240294371155,0.0030399999959627,338.2806621168968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.830948772114,0.0024899999989429,337.43362826880104,0.0030399999959627,337.8106022157845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.7704256164276,0.0024899999989429,337.4130544365844,0.0030400000105146,338.003392892891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,342.8133328605333,0.0024899999989429,337.37340595585476,0.0030399999959627,337.92939262335966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005199999868636,341.74095532842455,0.0024899999989429,337.2228940976999,0.0030399999959627,337.6063117474226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,341.48625011890766,0.0024899999989429,337.98207659339914,0.003049999999348,338.1141629135104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,347.41880639319777,0.0025000000023283,338.7514473860423,0.003049999999348,339.8910750679612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.5351150214393,0.0024899999989429,338.6991767750746,0.0030399999959627,338.77215276661985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,340.858881216138,0.0024899999989429,337.1434257598138,0.0030399999959627,337.40668653642825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.94888508906087,0.0024899999989429,337.5625826804553,0.0030399999959627,337.94466946787963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.36342061774786,0.0024899999989429,338.17152406395184,0.0030399999959627,338.5061320983723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,348.7612126732216,0.0024800000101095,337.31699898364326,0.0030400000105146,338.7433767148167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,342.7407498302452,0.0024899999989429,338.2407688518037,0.003049999999348,338.6245890128302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.5265432367172,0.0024899999989429,338.39065569004754,0.0030399999959627,338.5914729231881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,343.6908900147544,0.0024899999989429,338.1005755927941,0.0030399999959627,338.71585103321246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,343.2007599856602,0.0024899999989429,337.9017096093735,0.0030399999959627,338.41210124146556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,345.4717328906929,0.0024899999989429,338.48012579670933,0.003049999999348,339.1970884434583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,347.16606594065706,0.0024899999989429,337.88078150319814,0.003049999999348,339.026565477313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,343.4338931643224,0.0024899999989429,338.2808335324279,0.003049999999348,338.7696129551214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,342.9234910649429,0.0024899999989429,338.36048044743154,0.003049999999348,338.7540640515403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.0492226493761,0.0024899999989429,338.1612472288099,0.0030399999959627,338.5174584986157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,349.33880534543374,0.0024899999989429,338.5299099790526,0.003049999999348,339.85985381027695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,345.9451406360636,0.0024899999989429,337.8021930896568,0.003049999999348,338.6871208746483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,342.6382144850198,0.0024899999989429,338.7096235465058,0.0030399999959627,339.05912174073666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,341.4026901126171,0.0024899999989429,337.4729930423359,0.0030400000105146,337.7452447866334
