clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,345.0519064117034,0.0137800000084098,301.5475250680665,0.014339999994263,303.1613752089706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,339.9892338262581,0.0137800000084098,301.5942097829014,0.0143300000054296,302.9863751611152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.52072987024843,0.0137800000084098,300.92519119122557,0.0143300000054296,302.3882321354722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.8481509691325,0.0137800000084098,300.9322644594919,0.0143300000054296,302.38445900849007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,339.99641260976233,0.013779999979306,301.1035324794912,0.0143299999763257,302.5096088207512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,342.5704676845431,0.013779999979306,301.15592244145796,0.0143300000054296,302.6637517559916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005199999723117,338.0351476722813,0.013779999979306,301.25414825407637,0.0143299999763257,302.58327839377233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.03898194763207,0.0137800000084098,301.24337635966145,0.0143300000054296,302.6473524913846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,340.8527092552961,0.0137800000084098,301.4357085680341,0.0143300000054296,302.86356835068153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,344.8196994040694,0.0137800000084098,301.3853226247691,0.0143400000233668,302.98999118214556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.4192612844709,0.0137800000084098,301.20966715292434,0.0143300000054296,302.59071754488116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,345.475075260886,0.013779999979306,301.67353312409955,0.014339999994263,303.27559663441673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,345.47117131837325,0.0137800000084098,301.0726959347956,0.014339999994263,302.70326718375503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,346.7819974572535,0.013779999979306,301.19645301562474,0.014339999994263,302.8827538517219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,345.9414513963075,0.0137800000084098,300.9531951508309,0.0143400000233668,302.5868094180144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,346.9708618600171,0.0137800000084098,301.30784794607507,0.014339999994263,302.9881366923445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,344.20558901113264,0.0137800000084098,299.4603696894897,0.014339999994263,301.10194463734
