clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18388566172510856,0.0041999999957624,1.3006630813068851,0.0047599999961676,1.493506555620116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1786577284495363,0.0041999999957624,1.2991992438108808,0.0047500000073341,1.4871375140284981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17779043839189962,0.0042099999991478,1.3031292074592462,0.0047599999961676,1.4901504639187007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17771030681795272,0.0042099999991478,1.3024171889179008,0.0047599999961676,1.4892338850175006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17743235645723024,0.0041999999957624,1.3006873294834094,0.0047499999927822,1.4873007346343474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.178806244045741,0.0042000000103143,1.303120026333132,0.0047500000073341,1.4910828414416497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18282082540567376,0.0042000000103143,1.3009622076108718,0.0047600000107195,1.492592111332526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17843277121549228,0.0041999999957624,1.2997428268135538,0.0047500000073341,1.4873568162290076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17823213746288152,0.0042099999991478,1.2999657635860966,0.0047599999961676,1.4873046202370854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1781843367827373,0.0041999999957624,1.298800611975795,0.0047500000073341,1.4862157641942797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1787583644748344,0.0042000000103143,1.2965460883366606,0.0047500000073341,1.4845603223484884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1784063069256468,0.0041999999957624,1.2961267969484709,0.0047500000073341,1.4837144368150776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17812423990151183,0.0041999999957624,1.2990998054911624,0.0047499999927822,1.4862315736780451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17823585250059518,0.0042099999991478,1.3004612518618177,0.0047600000107195,1.4878036595592503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.18104760816096277,0.0041999999957624,1.299451124334629,0.0047599999961676,1.492624530897716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17883129905969702,0.0041999999957624,1.296596204630024,0.0047499999927822,1.4846088105675317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1775904393513307,0.0041999999957624,1.2969189721644956,0.0047500000073341,1.4835417017300119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17771221812596563,0.0041999999957624,1.29572485887327,0.0047499999927822,1.4826925592033195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17748686643811026,0.0041999999957624,1.2986517341998278,0.0047499999927822,1.4853198142858657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17776385576591064,0.0042099999991478,1.3018745275023273,0.0047599999961676,1.4888935427477092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17898481704741764,0.0041999999957624,1.2938724624581048,0.0047599999961676,1.4849338643719823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18421462935959357,0.0041999999957624,1.3000438240586152,0.0047599999961676,1.4930426846355804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17863200645004473,0.0042099999991478,1.30447544739254,0.0047599999961676,1.492387926519242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17760285391360664,0.0042000000103143,1.296768413487941,0.0047500000073341,1.4833293060821875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17776300589724453,0.0042099999991478,1.2991210650015377,0.0047599999961676,1.485965839067554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,0.17767931568076478,0.0041999999957624,1.2963492619507864,0.0047499999927822,1.482936833940301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18001279193711553,0.0042000000103143,1.2968231960005305,0.0047600000107195,1.4855706757955975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17770491217150924,0.0041999999957624,1.2965224488643208,0.0047499999927822,1.4831604321007197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18292253362879424,0.0042000000103143,1.2927323651803575,0.0047600000107195,1.4843647611345867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,0.17963044749830484,0.0042000000103143,1.294170573916486,0.0047599999961676,1.4859519399246193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18177766255538627,0.0042000000103143,1.2929042862563525,0.0047600000107195,1.4833670609362042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1800288656191992,0.0041999999957624,1.2960545580369631,0.0047599999961676,1.488333571957045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18257453536571422,0.0041999999957624,1.2922636737945132,0.0047599999961676,1.4834490885252094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18233979425520924,0.0041999999957624,1.2937763805817146,0.0047599999961676,1.484925319068082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.1805108692688214,0.0042000000103143,1.2953825739242661,0.0047600000107195,1.4847271713282293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18219351987693091,0.0041999999957624,1.2966226043727844,0.0047599999961676,1.4876996302690888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17734191885592596,0.0042100000136997,1.2971860492640095,0.0047600000107195,1.4834609231137352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17749417817739424,0.0042099999991478,1.3010800787973398,0.0047599999961676,1.487879271881366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18095140291087936,0.0042000000103143,1.292484145904293,0.0047600000107195,1.4821952127908011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18237520188799214,0.0041999999957624,1.2913218605824521,0.0047599999961676,1.48248129871155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999868636,0.17615025700220854,0.0042099999991478,1.2885114875232715,0.0047599999961676,1.4736691630175112
