clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17753798770215692,0.0042099999991478,1.2956012281742624,0.0047600000107195,1.4823203408368293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17803514702910964,0.0041999999957624,1.2952112723149138,0.0047499999927822,1.482402549289982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18354048056040534,0.0041999999957624,1.2967211175190212,0.0047599999961676,1.4891450539193054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1835406039359132,0.0041999999957624,1.2966726426816346,0.0047599999961676,1.489146265968285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17733786673950092,0.0042000000103143,1.2958251874107838,0.0047500000073341,1.4822945845512905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1772558166856536,0.0041999999957624,1.2960257915713445,0.0047499999927822,1.4823633513140853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17743895459371017,0.0042000000103143,1.2934971545217477,0.0047500000073341,1.4801670204633395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18170069736927333,0.0041999999957624,1.2925075504918662,0.0047599999961676,1.4830420297222853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17983056990190624,0.0042000000103143,1.2940723117859694,0.0047600000107195,1.4861774360069104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17868995535097051,0.0042099999991478,1.2996651858962085,0.0047599999961676,1.4874618066446965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18130435914215776,0.0041999999957624,1.2933281407510249,0.0047599999961676,1.483441644106033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17793594896725096,0.0041999999957624,1.2939943810840908,0.0047499999927822,1.4812356031340685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17776236759925895,0.0041999999957624,1.296965679131625,0.0047500000073341,1.483909193205671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18140268004044754,0.0041999999957624,1.2949860174483796,0.0047599999961676,1.4850985956302447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1813716558785535,0.0042000000103143,1.2962231666054906,0.0047600000107195,1.4896710021939534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18115195418805474,0.0041999999957624,1.2933256736217416,0.0047599999961676,1.4832865769911643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.1813042372200733,0.0041999999957624,1.2947916339964312,0.0047599999961676,1.4849297010913158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17694880220082346,0.0042099999991478,1.298899342289395,0.0047599999961676,1.484930034584082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18132998790657087,0.0041999999957624,1.299420966522845,0.0047599999961676,1.4895600448548032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.1814831343498407,0.0041999999957624,1.2965503080861769,0.0047599999961676,1.4868672171282455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18232057715806624,0.0041999999957624,1.2986797763048143,0.0047599999961676,1.4898095084525314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18152988793470942,0.0041999999957624,1.2979374493426226,0.0047599999961676,1.4882021039628903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17948412076872644,0.0042099999991478,1.303084418971974,0.0047600000107195,1.49184871575668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.1816552562398215,0.0041999999957624,1.297837559193995,0.0047599999961676,1.4883018399159582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.1820530260398378,0.0041999999957624,1.2981602227360984,0.0047599999961676,1.489047093008382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1773668555337387,0.0042099999991478,1.298031890866827,0.0047599999961676,1.4846045596620314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18145708821903014,0.0041999999957624,1.295709783540796,0.0047599999961676,1.485926314745699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17731767785119865,0.0041999999957624,1.2945131349873562,0.0047499999927822,1.4809625368298769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1810555589483963,0.0041999999957624,1.29593220909773,0.0047599999961676,1.485772000679012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18070893907291363,0.0041999999957624,1.2940210461866861,0.0047599999961676,1.4835390097502983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1761265122012708,0.0042099999991478,1.2895540371675207,0.0047600000107195,1.4747870901960756
