clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104402.1155292675,0.0005200000014156103,100194.50460968098,0.003280000004451722,100707.37162644943,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105380.13089817882,0.0005299999902490526,100046.53620795683,0.0032700000156182796,100707.73790964861,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105390.04401939755,0.0005200000014156103,99807.0058251309,0.003269999986514449,100464.38035470336,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,106173.23288971637,0.0005200000014156103,99896.5917025479,0.003269999986514449,100658.98587837785,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105752.98117633184,0.0005200000014156103,100028.29775590889,0.0032700000156182796,100712.4039813849,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105426.14337635308,0.0005300000193528831,100163.38738161298,0.003269999986514449,100821.71990876112,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104301.68183641625,0.0005200000014156103,100218.81354617458,0.003269999986514449,100713.89587999003,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104542.247339547,0.0005299999902490526,100152.365021052,0.0032700000156182796,100678.21931266236,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103747.49151190411,0.0005299999902490526,99963.76466074711,0.0032700000156182796,100393.48760293513,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105311.84207425191,0.0005300000193528831,100041.79249589692,0.003269999986514449,100670.70014335158,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,104011.92015548734,0.0005200000014156103,99772.50546234418,0.0032799999753478914,100277.29201429599,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103909.84186023808,0.0005200000014156103,99800.24652838153,0.003280000004451722,100295.0430068496,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103648.23314530503,0.0005299999902490526,100016.424684946,0.0032700000156182796,100422.75539097634,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,105168.91880270332,0.0005300000193528831,100283.27585957246,0.003269999986514449,100847.30159576314,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104171.67243744413,0.0005200000014156103,99963.07219252238,0.0032799999753478914,100487.70135457144,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103678.56915322786,0.0005200000014156103,99959.04321337352,0.0032700000156182796,100392.94107591291,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103908.16382246731,0.0005200000014156103,99995.56863454697,0.0032700000156182796,100455.43629321016,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104084.56902437167,0.0005200000014156103,99979.6473737395,0.0032700000156182796,100481.59698182922,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103416.1555467092,0.0005200000014156103,99800.63612403211,0.003269999986514449,100229.46699278653,0.003819999983534217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103997.26081964103,0.0005200000014156103,99745.00924498506,0.0032700000156182796,100278.65272963277,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105620.51218775053,0.0005200000014156103,99850.98261238683,0.0032700000156182796,100550.86413267799,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105537.30817502706,0.0005200000014156103,99836.96814151263,0.003269999986514449,100519.77088478986,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104856.47391878118,0.0005299999902490526,99756.67129989123,0.0032700000156182796,100362.29306681918,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103349.8019551742,0.0005300000193528831,99786.56449605279,0.003269999986514449,100194.99964361746,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103272.1388016597,0.0005200000014156103,99722.06263791358,0.0032700000156182796,100144.57766873775,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,105187.48605765944,0.0005200000014156103,99724.29110271757,0.0032700000156182796,100381.969956286,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104215.22288392087,0.0005299999902490526,99832.44907016824,0.0032700000156182796,100350.02554681957,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104843.47511472454,0.0005299999902490526,99742.62326583322,0.0032700000156182796,100352.41617795451,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103243.90260016039,0.0005200000014156103,99591.56519808869,0.003280000004451722,100029.84150307717,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104100.0338095871,0.0005299999902490526,99839.32421287692,0.0032700000156182796,100347.81422705716,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104700.3447646644,0.0005300000193528831,100017.1285148801,0.003269999986514449,100568.94452476241,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104200.30150457348,0.0005200000014156103,99968.29968291151,0.0032700000156182796,100481.71674085746,0.0038200000126380473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104415.39829549352,0.0005299999902490526,99770.59571509396,0.003269999986514449,100317.06059263874,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103854.82389595479,0.0005200000014156103,99742.67145060207,0.0032700000156182796,100212.7900733242,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104926.79662274208,0.0005299999902490526,99551.67746804404,0.0032700000156182796,100195.04333657851,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104856.16022559044,0.0005299999902490526,99653.38897107448,0.0032700000156182796,100260.35643453438,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103489.5308869114,0.0005299999902490526,99535.7857827154,0.003269999986514449,99990.43495212572,0.003829999972367659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104611.15124816162,0.0005299999902490526,99643.86665453589,0.0032700000156182796,100243.80558178818,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105056.91661619347,0.0005200000014156103,99669.21120387423,0.003269999986514449,100315.24988625916,0.0038300000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103900.25843191995,0.0005200000014156103,99400.51139334589,0.003269999986514449,99922.89521151694,0.0038300000014714897
