clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18291911622438928,0.0024899999989429,0.841050143828286,0.003049999999348,1.032753652675941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17876001759489812,0.0025000000023283,0.8435495655873728,0.003049999999348,1.031540666536871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18180442089278798,0.0024899999989429,0.8426655664887143,0.003049999999348,1.0333284692739728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18326694236216867,0.0024899999989429,0.8424166909856625,0.003049999999348,1.03441838211308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18444315819504967,0.0024900000134948,0.8424908999180072,0.0030500000138999,1.0356191702016482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.18132252839922575,0.0024900000134948,0.8401574163875735,0.0030500000138999,1.0335314101329653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18316863217052393,0.0024899999989429,0.8431111706510258,0.003049999999348,1.035163133173822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18050284538077144,0.0025000000023283,0.8459333384323426,0.003049999999348,1.0357907456714717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17908573994821492,0.0024899999989429,0.8429390308329586,0.0030399999959627,1.0311813309716682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999868636,0.17816755314098032,0.0025000000023283,0.8440458427712769,0.003049999999348,1.0311712816835694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999868636,0.1776716847676502,0.0025000000023283,0.8442696596748112,0.003049999999348,1.031022859322338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,0.1782130767455764,0.0025000000023283,0.8440201530453251,0.003049999999348,1.0312655347287354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17923889934156167,0.0025000000023283,0.8456096528956494,0.003049999999348,1.0341535204477823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18434161344992597,0.0024899999989429,0.8421440012052633,0.003049999999348,1.0352698617172196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,0.1792076571455419,0.0024899999989429,0.8434100880489014,0.0030399999959627,1.0318485825406523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17818468820522368,0.0025000000023283,0.8458326522040126,0.003049999999348,1.0332483592159238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.18075542516448861,0.0024899999989429,0.8427653024418201,0.003049999999348,1.035621739968187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17873529248776607,0.0025000000023283,0.8455126530174764,0.003049999999348,1.0333298175888153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17968530675667302,0.0024899999989429,0.8429633399705405,0.003049999999348,1.0346008637928958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17883388452513294,0.0024899999989429,0.8418209790685988,0.0030399999959627,1.0297617297280193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,0.17818906165597656,0.0025000000023283,0.8456109187337869,0.003049999999348,1.0328321418874251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17806527973940026,0.0025000000023283,0.8433019559221215,0.003049999999348,1.030424536838114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17791533335164372,0.0024899999989429,0.8396604637228704,0.0030399999959627,1.026806514664089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17818966908107725,0.0025000000023283,0.8465774355391013,0.003049999999348,1.0339727098177436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.184519644970338,0.0024899999989429,0.8412998512702826,0.003049999999348,1.0344302838603148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.18053200988625245,0.0024899999989429,0.8411274998815359,0.003049999999348,1.033611999362321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1820796265949836,0.0024899999989429,0.8419450779484421,0.003049999999348,1.0327099076982942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17895638766040312,0.0025000000023283,0.8454123002819133,0.003049999999348,1.0333516631830606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.18131695436867326,0.0024899999989429,0.837575690755714,0.003049999999348,1.0276271966797905
