clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18240973238695124,0.0024899999989429,0.8425163301182877,0.003049999999348,1.0336112140406446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18431710856062286,0.0024899999989429,0.8408303180804243,0.003049999999348,1.0338573247811338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17789077319792362,0.0025000000023283,0.8443443406141412,0.003049999999348,1.0313169141805805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17816575798317394,0.0024899999989429,0.8441300064241206,0.0030399999959627,1.0314770927387962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18127764309134134,0.0024899999989429,0.8437090090327203,0.003049999999348,1.037236395236998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1776646182586707,0.0024899999989429,0.8412498667505586,0.0030399999959627,1.0279716750202503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.18331953600207168,0.0024900000134948,0.8428910270941988,0.003049999999348,1.0350195016334118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17833738501182808,0.0024899999989429,0.8407550275307623,0.0030399999959627,1.0283480954947282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18217742613671858,0.0024899999989429,0.8426163350171731,0.003049999999348,1.0336027440415576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18162839609507347,0.0024899999989429,0.842939658373111,0.003049999999348,1.033376997900554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18155420783035314,0.0024899999989429,0.8423688436884004,0.003049999999348,1.0327321513322936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17750737447540518,0.0024899999989429,0.840282568210822,0.0030400000105146,1.0268716152911128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17898743120040345,0.0025000000023283,0.8454882076139993,0.003049999999348,1.033606953939495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18249528450870234,0.0024899999989429,0.842316345422123,0.003049999999348,1.0335958195842179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18247010182533469,0.0024899999989429,0.8403302541406167,0.003049999999348,1.0315845477803798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18199870970106685,0.0024899999989429,0.8419672606213936,0.003049999999348,1.0327502962326112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17815053206605788,0.0024899999989429,0.8390161514603613,0.0030399999959627,1.02605018459189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17737092557988252,0.0024999999877763,0.8400980576849876,0.003049999999348,1.0265507311547173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18076274620916172,0.0024899999989429,0.838147383996638,0.003049999999348,1.0277686587242452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17683765577442617,0.0024899999989429,0.8398342459031649,0.0030400000105146,1.0255057351139654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17916219951577303,0.0025000000023283,0.8439732703668622,0.003049999999348,1.0323413762996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18358667115083513,0.0024899999989429,0.8371285804970369,0.003049999999348,1.0296483226820459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,0.18339624803353116,0.0024899999989429,0.8425161113757206,0.003049999999348,1.0347213372836563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18239700803646017,0.0024899999989429,0.8418449296118077,0.003049999999348,1.0330511500401631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18229422903817916,0.0024899999989429,0.8395620724986625,0.003049999999348,1.0307644882402405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17844412789931385,0.0025000000023283,0.8423085086543237,0.0030500000138999,1.02985943947522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18407027345721158,0.0024899999989429,0.8387674122231713,0.003049999999348,1.0314732435477334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18157511609402122,0.0024899999989429,0.8384916457030536,0.003049999999348,1.0289006490771648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17751858054958983,0.0025000000023283,0.8430295781184574,0.003049999999348,1.0297289957332605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1821470137234587,0.0024899999989429,0.8403308996104876,0.003049999999348,1.031287140064751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17809155038828386,0.0025000000023283,0.8450162108801603,0.003049999999348,1.0322143297739852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1840181717636584,0.0024899999989429,0.8406032272105701,0.003049999999348,1.0333559806593096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18128101960118517,0.0024899999989429,0.8412745954435568,0.003049999999348,1.031216073756785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005199999868636,0.17724270866211064,0.0025000000023283,0.842356327264101,0.003049999999348,1.0285321822254576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1782344862560306,0.0025000000023283,0.8430532991613001,0.003049999999348,1.0304441519753602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.18147225963035798,0.0024899999989429,0.8425420270160924,0.003049999999348,1.0360409479737556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18163210894778786,0.0024899999989429,0.8407287927413987,0.003049999999348,1.0311699297827839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,0.18078094129204564,0.0024900000134948,0.8405291715517736,0.003049999999348,1.0333369536168349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17739272455692362,0.0025000000023283,0.8397747858359224,0.003049999999348,1.0263488243926722
