clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,339.9911233427616,0.0032800000044517,327.5243836195523,0.0038300000014714,329.0033698360512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,338.89854933300535,0.0032700000156182,327.4884846447006,0.0038300000014714,328.7828387557007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.6399591587621,0.0032700000156182,327.59556410224354,0.003820000012638,329.14352159012356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,343.3946101183911,0.0032699999865144,329.49294477221406,0.0038300000014714,331.0840610123276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,341.05453589815875,0.0032699999865144,329.1588507211629,0.0038300000014714,330.5008595757769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,345.01626995810983,0.0032699999865144,329.3417844796881,0.0038300000014714,331.0928582844769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,343.1007451291415,0.0032700000156182,328.0667542933952,0.0038300000014714,329.85162708647897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,344.60970499702916,0.0032699999865144,328.84880335183954,0.0038300000014714,330.7151512947532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,346.34709777751544,0.0032699999865144,328.2790588259593,0.0038300000014714,330.4178884303279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,342.5047741987296,0.0032700000156182,329.12035826364036,0.0038300000014714,330.6622084815608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,339.06201130321074,0.0032700000156182,327.8689690100906,0.003820000012638,329.1562413774625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,339.1286791996488,0.0032699999865144,328.36130422942034,0.0038300000014714,329.5663738696563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,342.88004020516763,0.0032699999865144,328.841014060292,0.0038300000014714,330.4691412622066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,339.0357828647322,0.0032700000156182,328.16389508639077,0.0038300000014714,329.3978802219273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,340.94971122589357,0.0032699999865144,328.3552070208008,0.0038300000014714,329.81313666950257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999723117,339.12229658231223,0.0032699999865144,328.84866517786094,0.0038199999835342,329.9901130657906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,345.17443757414014,0.0032699999865144,328.354623619558,0.0038300000014714,330.38431722311793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,342.02295820747753,0.0032700000156182,329.1359807114906,0.0038300000014714,330.6606018289655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,343.19070555112694,0.0032700000156182,328.90790897738447,0.0038300000014714,330.5198004940008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999723117,340.27519933563184,0.0032699999865144,327.55038555176424,0.0038199999835342,329.09412469342476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,337.7850002721026,0.0032700000156182,327.7318794497034,0.003820000012638,328.9039868774643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,340.5317386121526,0.0032700000156182,328.2639386295549,0.0038300000014714,329.6903081415826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,338.75281102530175,0.0032699999865144,327.95984152192165,0.0038300000014714,329.1327813392745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.2740614881023,0.0032800000044517,328.758746505217,0.0038300000014714,330.12471804242796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,339.31747594309695,0.0032700000156182,328.34025022060916,0.0038300000014714,329.5809507908113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,338.75503701678645,0.0032700000156182,327.9205112475768,0.0038300000014714,329.15125880001926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.36990631167663,0.0032699999865144,328.9090187556885,0.0038199999835342,330.3801674479552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,338.7058215833182,0.0032699999865144,329.06914062534196,0.0038300000014714,330.13156785688597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,338.36292395450494,0.0032700000156182,328.4677311987312,0.003820000012638,329.52831251376966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,339.6914090610166,0.0032700000156182,328.73412431781486,0.0038300000014714,329.94311930214513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,343.8159154666122,0.0032699999865144,326.0398792530437,0.0038300000014714,328.14945746155666
