clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,345.8751595168018,0.0032699999865144,327.61835405873785,0.0038300000014714,329.7703459223436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.30617642079187,0.0032699999865144,328.4696711175254,0.0038199999835342,329.8398017940622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,339.9294483016593,0.0032700000156182,327.37487700731924,0.0038300000014714,328.8220491702559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,346.2115003064495,0.0032699999865144,328.83965973597833,0.0038300000014714,330.91608138107597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,338.80763541603704,0.0032699999865144,328.1732163545101,0.0038300000014714,329.3290197313208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,344.96217732798686,0.0032700000156182,328.06600530270185,0.0038300000014714,330.06084885497336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,341.00963036309713,0.0032700000156182,328.22541656332277,0.0038300000014714,329.6653937648615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,338.6639133559397,0.0032699999865144,328.17920170800426,0.0038300000014714,329.3206774901513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,338.03027216801854,0.0032800000044517,327.7368488128145,0.0038300000014714,328.89967135445784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,345.3442531217024,0.0032700000156182,327.11756061034515,0.0038300000014714,329.32883434832917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,337.9312655445108,0.0032699999865144,327.10263012900674,0.0038199999835342,328.3527779549534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,339.1593973559947,0.0032699999865144,327.1846156337939,0.003820000012638,328.56422493920195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,338.97896902534376,0.0032700000156182,327.92868764558807,0.003820000012638,329.2090514918053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,338.79903031393263,0.0032800000044517,327.64504528186694,0.0038300000014714,328.94483182056683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999723117,338.27636469336517,0.0032799999753478,327.4721577941537,0.0038299999723676,328.76471801677354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,338.70180976624374,0.0032700000156182,327.9220465140053,0.003820000012638,329.2174859759569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,345.1575424934795,0.0032699999865144,328.4837813279437,0.0038300000014714,330.45702862405307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.9883098301218,0.0032700000156182,328.2182797600073,0.003820000012638,329.9121675248768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,337.9087060843528,0.0032700000156182,326.6242822987809,0.0038300000014714,327.90801740718086
