clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103280.85291028584,0.0005200000014156103,95805.1321294742,0.0049900000158231705,96475.28988954081,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,105388.89467845867,0.0005200000014156103,95877.67357720205,0.00498999998671934,96731.76213293598,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103592.45417336284,0.0005200000014156103,96056.64690970654,0.00498999998671934,96741.9316129599,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103777.65498261449,0.0005200000014156103,95830.8313098469,0.0049900000158231705,96560.00823835802,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,105114.09116202025,0.0005200000014156103,95770.3795589934,0.0049900000158231705,96612.26501444547,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103933.13245798319,0.0005300000193528831,96039.76375509716,0.00498999998671934,96752.67927884111,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104478.2249592333,0.0005200000014156103,95887.96605426406,0.0049900000158231705,96651.65483000055,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104621.93033737387,0.0005200000014156103,95768.47119524596,0.004979999997885898,96568.57787143103,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103578.65788807605,0.0005200000014156103,95785.83917930938,0.00498999998671934,96500.78145883686,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103561.17117352012,0.0005199999723117799,95963.27465065719,0.00498999998671934,96657.59888745373,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104954.50211600486,0.0005299999902490526,95648.65246681846,0.0049900000158231705,96487.75755469163,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104270.61131734114,0.0005299999902490526,95894.08962491283,0.0049900000158231705,96657.99891266356,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103418.32675622826,0.0005199999723117799,95715.11629240832,0.00498999998671934,96415.26087093727,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104799.08646012582,0.0005300000193528831,95937.70569402589,0.00498999998671934,96744.96503733186,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,105268.31043765141,0.0005299999902490526,95939.21546343903,0.00498999998671934,96784.36894996301,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103375.23060664597,0.0005200000014156103,95881.07271542931,0.005000000004656613,96566.23723134953,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103441.72109780872,0.0005200000014156103,95790.42837304868,0.00498999998671934,96486.6365624028,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104016.93783262171,0.0005299999902490526,95750.93308418359,0.00498999998671934,96503.70293049997,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103499.87780771055,0.0005200000014156103,95836.7331952636,0.0049900000158231705,96528.37983793217,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103690.79089781668,0.0005299999902490526,95738.71316356782,0.0049900000158231705,96453.44876157306,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103996.31209093874,0.0005200000014156103,95894.26601493049,0.00498999998671934,96647.17488603374,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103269.93415676788,0.0005200000014156103,95752.56806873275,0.00498999998671934,96433.70000029283,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103084.90470380164,0.0005200000014156103,95933.13653470835,0.00498999998671934,96587.10820874163,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104213.11144636363,0.0005200000014156103,95884.9212546451,0.00498999998671934,96652.3158818411,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104654.65623109235,0.0005300000193528831,96081.97196902947,0.00498999998671934,96862.24225655652,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104228.19708458998,0.0005299999902490526,95830.7703355198,0.0049900000158231705,96599.71292643002,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103050.91150180995,0.0005299999902490526,95345.56511347754,0.0049900000158231705,96045.6379516362,0.005550000001676381
