clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103895.70286238044,0.0005200000014156103,95923.96468019334,0.0049900000158231705,96650.9036282637,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104271.5147421396,0.0005200000014156103,96232.847431644,0.0049900000158231705,96973.88485728434,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104798.49392854336,0.0005300000193528831,95951.08042636498,0.00498999998671934,96750.17058394043,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104415.99331327542,0.0005200000014156103,96056.79477244974,0.0049900000158231705,96832.96175526368,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104002.56533942923,0.0005300000193528831,96153.14258170372,0.00498999998671934,96861.25134821552,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103866.10207973004,0.0005200000014156103,95842.67906930196,0.00498999998671934,96577.64650165416,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103662.11893522769,0.0005200000014156103,96024.79432481789,0.00498999998671934,96722.49743423675,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103432.40724218359,0.0005200000014156103,95879.00238352301,0.0049900000158231705,96564.19007817107,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103846.33982204474,0.0005299999902490526,96059.38378897372,0.0049900000158231705,96759.33662986159,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104304.06410672593,0.0005200000014156103,96017.70714051434,0.00498999998671934,96783.1766759237,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103228.30080474415,0.0005200000014156103,96036.89277753257,0.005000000004656613,96691.49379543096,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104141.32562803887,0.0005200000014156103,95989.02522367702,0.0049900000158231705,96736.63291565608,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104362.20827836296,0.0005200000014156103,95708.78649787474,0.00498999998671934,96486.43066603728,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103779.82619213357,0.0005200000014156103,95644.13666003711,0.00498999998671934,96396.12444205447,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103014.27449554813,0.0005200000014156103,95775.30672471716,0.00498999998671934,96436.96740543151,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103397.6239767542,0.0005200000014156103,95611.11772185609,0.0049900000158231705,96315.57753730491,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104826.16866757174,0.0005299999902490526,95826.34729682184,0.0049900000158231705,96647.42648624233,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103328.9894423128,0.0005200000014156103,95749.24888464187,0.00498999998671934,96434.9108117846,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104269.22737679386,0.0005299999902490526,95960.2477078054,0.0049900000158231705,96715.99042664112,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103590.66538091982,0.0005200000014156103,95879.24388541137,0.00498999998671934,96590.13101964386,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103603.36874745927,0.0005200000014156103,95821.65967309738,0.0049900000158231705,96532.66563519937,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103041.66854359591,0.0005199999723117799,95698.4887944418,0.00498999998671934,96371.73482177226,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103271.7438463189,0.0005200000014156103,95863.89075240237,0.0049900000158231705,96549.08563345045,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103706.25785049812,0.0005200000014156103,95991.95678525996,0.00498999998671934,96695.708551631,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103968.36009010795,0.0005200000014156103,95939.3837961349,0.0049900000158231705,96677.03914670722,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103666.33806132876,0.0005200000014156103,95744.9107744709,0.00498999998671934,96466.73751595785,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104368.76868234928,0.0005299999902490526,95725.3055486452,0.0049900000158231705,96519.66788558064,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104722.3996799295,0.0005300000193528831,95904.65365549586,0.00498999998671934,96718.75365208223,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104324.52354751101,0.0005299999902490526,95803.4836434669,0.00498999998671934,96584.38097059194,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,105302.031582128,0.0005200000014156103,95869.71946862653,0.00498999998671934,96723.23006522103,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103865.69876554603,0.0005200000014156103,96077.78041500898,0.0049900000158231705,96790.69986934046,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103177.24182444347,0.0005300000193528831,95726.72538092591,0.00498999998671934,96399.05181030802,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103630.28085923012,0.0005299999902490526,95698.10313182297,0.00498999998671934,96424.69206818347,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103615.7279411959,0.0005299999902490526,95754.1283597312,0.0049900000158231705,96466.91109132745,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104838.62311754804,0.0005200000014156103,95577.60663374925,0.0049900000158231705,96423.94472599038,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103622.35169494657,0.0005200000014156103,95878.85582737255,0.00498999998671934,96591.38576787095,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103364.00017437186,0.0005299999902490526,95283.96421280254,0.00498999998671934,96013.38439610307,0.005550000001676381
