clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.4934698018601,0.0041999999957624,307.89891126667237,0.0047499999927822,311.5335264384321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,341.94224054937735,0.0042000000103143,307.6284813149367,0.0047600000107195,311.355732858744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,341.19496294958407,0.0042000000103143,308.60765753839274,0.0047600000107195,312.141695677249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.0798204520264,0.0041999999957624,308.117881164619,0.0047499999927822,311.7443703265113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,345.129282450299,0.0041999999957624,308.2781371509254,0.0047499999927822,312.303433856723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,345.70430289748975,0.0042000000103143,308.1834997314951,0.0047600000107195,312.22446250153234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,343.0615365084573,0.0041999999957624,307.8710971204519,0.0047599999961676,311.72046438528906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,347.2678862899872,0.0042000000103143,307.7634999176956,0.0047600000107195,312.0506789065511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,343.9031786503169,0.0041999999957624,308.0476358705714,0.0047599999961676,311.9595280449009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,342.42478167996813,0.0042000000103143,308.1406536387507,0.0047500000073341,311.8596996774212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,346.1744619784301,0.0041999999957624,308.6493979651539,0.0047599999961676,312.6973434894153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,346.7425249652384,0.0042000000103143,308.54959507319666,0.0047600000107195,312.6821642340884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,349.7895585518033,0.0042000000103143,308.3770162354744,0.0047600000107195,312.8483186531877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999868636,347.4205648848343,0.0041999999957624,308.7856947007134,0.0047599999961676,312.96419221244736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.8136706927907,0.0042099999991478,307.83820045944714,0.0047599999961676,311.4031012640651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999868636,346.37473023236794,0.0041999999957624,307.8118342179025,0.0047599999961676,311.99586212397054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,343.3403608318386,0.0042000000103143,307.9466658393098,0.0047600000107195,311.80257956749796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,340.8695010126607,0.0042000000103143,308.64368350171793,0.0047600000107195,312.13205731292646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.2130900894495,0.0041999999957624,308.16409548904505,0.0047500000073341,311.6955689820997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,340.4503511268274,0.0041999999957624,308.45524965204146,0.0047599999961676,311.9295303886688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,344.24060197447125,0.0042000000103143,308.7672134118759,0.0047500000073341,312.64906784996685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,343.0867682549913,0.0041999999957624,308.60102439032516,0.0047500000073341,312.31836348270105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.6690467532218,0.0041999999957624,308.67262380502865,0.0047499999927822,312.3515761476978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,342.76041255816807,0.0041999999957624,308.0526724198835,0.0047500000073341,311.8552229045019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.0831856483168,0.0041999999957624,307.25063516522334,0.0047499999927822,310.82158679166025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.3704131340413,0.0041999999957624,307.42804649498373,0.0047500000073341,311.015186426725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.1360611633748,0.0041999999957624,308.0304728429523,0.0047499999927822,311.62646362045535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,342.76168832661017,0.0041999999957624,307.91752830909405,0.0047500000073341,311.70971572939357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,341.9061780868709,0.0041999999957624,307.8468475790223,0.0047599999961676,311.52876235085273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.1503014976074,0.0041999999957624,308.15333849972416,0.0047500000073341,311.7261703198521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,341.71679153634994,0.0041999999957624,307.67018502846446,0.0047499999927822,311.4236620657656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,345.3624242019461,0.0041999999957624,306.22385976002477,0.0047599999961676,310.47373821650376
